"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","302 response has no JSON body","Regression Tests","Mon Mar 30 04:42:56 UTC 2026","passed","Mon Mar 30 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1410","Refresh token cannot be reused after rotation","Regression Tests","Mon Mar 30 04:42:51 UTC 2026","passed","Mon Mar 30 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2674","Deleted user is deactivated","Regression Tests","Mon Mar 30 04:42:30 UTC 2026","passed","Mon Mar 30 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","24","Register with empty email returns 400","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","199","Basic user cannot delete rules","Regression Tests","Mon Mar 30 04:42:36 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1185","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1370","PUT /me returns 405","Regression Tests","Mon Mar 30 04:43:04 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","335","Create user with invalid email returns 400","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","8","PUT /reset-password returns 405","Regression Tests","Mon Mar 30 04:43:28 UTC 2026","passed","Mon Mar 30 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","21","Reset password 400 contains meaningful detail","Regression Tests","Mon Mar 30 04:43:27 UTC 2026","passed","Mon Mar 30 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","316","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Mar 30 04:43:12 UTC 2026","passed","Mon Mar 30 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1120","Forgot password returns 204 for registered email","Regression Tests","Mon Mar 30 04:42:42 UTC 2026","passed","Mon Mar 30 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","14","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","46","Register with empty firstName returns 400","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2767","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Mar 30 04:43:03 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","47","GET /register returns 405","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1926","Delete user without auth returns 401","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","33","Register with XML content type returns 415","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","290","Non-admin access to audit logs returns 403","Regression Tests","Mon Mar 30 04:42:27 UTC 2026","passed","Mon Mar 30 04:42:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","42","Forgot password with XSS in email returns 400","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","10","Reset password with null new password returns 400","Regression Tests","Mon Mar 30 04:43:30 UTC 2026","passed","Mon Mar 30 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1236","Register new user has capabilityTier exactly 1","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","92","PATCH /register returns 405","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1243","Logout clears session and returns 200","Regression Tests","Mon Mar 30 04:42:42 UTC 2026","passed","Mon Mar 30 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","3273","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","826","Refresh response content type is application/json","Regression Tests","Mon Mar 30 04:42:41 UTC 2026","passed","Mon Mar 30 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","273","Create flag generates audit entry in centralized audit","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","835","Register returns the same email in response","Regression Tests","Mon Mar 30 04:42:48 UTC 2026","passed","Mon Mar 30 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","25","Register with SQL injection in firstName is rejected","Regression Tests","Mon Mar 30 04:43:04 UTC 2026","passed","Mon Mar 30 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1668","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","9","Disable TOTP without auth returns 401","Regression Tests","Mon Mar 30 04:43:06 UTC 2026","passed","Mon Mar 30 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","52","Forgot password with empty JSON object returns 400","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1000","Verify-login with recovery code succeeds","Regression Tests","Mon Mar 30 04:43:08 UTC 2026","passed","Mon Mar 30 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","18","Register with null firstName returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","770","Verify setup with non-numeric code returns 400","Regression Tests","Mon Mar 30 04:43:07 UTC 2026","passed","Mon Mar 30 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","12","Register with null password returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","2591","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1279","Register returns capabilityTier >= 0","Regression Tests","Mon Mar 30 04:42:47 UTC 2026","passed","Mon Mar 30 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","25","Logout with invalid bearer token returns 401","Regression Tests","Mon Mar 30 04:42:53 UTC 2026","passed","Mon Mar 30 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1265","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Mar 30 04:43:08 UTC 2026","passed","Mon Mar 30 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","13","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","202","List feature flags returns paginated response","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","6401","Cannot login with old password after change","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","373","GET /me returns a valid UUID as id","Regression Tests","Mon Mar 30 04:43:11 UTC 2026","passed","Mon Mar 30 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","219","Duplicate rule name returns 409","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","16","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1259","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Mar 30 04:42:22 UTC 2026","passed","Mon Mar 30 04:42:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","707","73-char new password returns 400","Regression Tests","Mon Mar 30 04:43:10 UTC 2026","passed","Mon Mar 30 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","65","Basic user cannot add override — returns 403","Regression Tests","Mon Mar 30 04:42:30 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2559","72-char new password returns 204","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","40","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1023","PUT /logout returns 405","Regression Tests","Mon Mar 30 04:42:49 UTC 2026","passed","Mon Mar 30 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1607","Login with wrong password returns 401","Regression Tests","Mon Mar 30 04:43:06 UTC 2026","passed","Mon Mar 30 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1536","Register with accented name succeeds","Regression Tests","Mon Mar 30 04:42:53 UTC 2026","passed","Mon Mar 30 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","324","Update self profile returns 200","Regression Tests","Mon Mar 30 04:42:30 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1242","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Mar 30 04:43:00 UTC 2026","passed","Mon Mar 30 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","14","Register with empty JSON object returns 400","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","27","Register with very long email returns 400","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1566","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 30 04:42:50 UTC 2026","passed","Mon Mar 30 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","16","PUT /refresh returns 405","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","17","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:50 UTC 2026","passed","Mon Mar 30 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","150","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","53","Forgot password with malformed JSON returns 400","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","381","GET /me with access_token cookie succeeds","Regression Tests","Mon Mar 30 04:43:11 UTC 2026","passed","Mon Mar 30 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1397","Bulk toggle multiple flags and verify all","Regression Tests","Mon Mar 30 04:42:27 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1114","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:57 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","299","Create flag response contains all expected fields","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","881","Delete flag and verify gone from evaluation","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","233","Search audit logs by text returns matches","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","338","Add user override returns 201","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","32","Register with form-encoded content type returns 415","Regression Tests","Mon Mar 30 04:43:01 UTC 2026","passed","Mon Mar 30 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","20","POST /oauth2/google returns 405","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","24","PUT /login returns 405","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","21","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Mar 30 04:42:48 UTC 2026","passed","Mon Mar 30 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","134","Get non-existent user returns 404","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","38","Forgot password with empty email returns 400","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","3672","Used recovery code cannot be reused","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","42","Error redirect points to frontend URL","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1009","Register with spaced name succeeds","Regression Tests","Mon Mar 30 04:43:03 UTC 2026","passed","Mon Mar 30 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","95","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Mar 30 04:42:30 UTC 2026","passed","Mon Mar 30 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","672","Short new password returns 400","Regression Tests","Mon Mar 30 04:43:10 UTC 2026","passed","Mon Mar 30 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2057","Login returns the same email as registered","Regression Tests","Mon Mar 30 04:42:57 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1225","PATCH /logout returns 405","Regression Tests","Mon Mar 30 04:42:48 UTC 2026","passed","Mon Mar 30 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","12","Login with empty body returns 400","Regression Tests","Mon Mar 30 04:43:06 UTC 2026","passed","Mon Mar 30 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2166","Login response matches auth-user-response schema","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1152","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","629","Reset password with 8-char password succeeds","Regression Tests","Mon Mar 30 04:43:29 UTC 2026","passed","Mon Mar 30 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","272","List flags pagination works","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
