"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","960","Wrong current password returns 400","Regression Tests","Thu Jul 23 05:21:00 UTC 2026","passed","Thu Jul 23 05:21:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","29","Refresh with malformed JWT token returns 401","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","15","Reset password with empty body returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1875","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Jul 23 05:20:12 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","67","Reset password with invalid token returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","333","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","48","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1357","Removed partner is gone from user response","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2208","Expired/invalid access token returns 401","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","130","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","219","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:06 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","2737","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jul 23 05:20:40 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1357","Get user by ID returns partner roles array","Regression Tests","Thu Jul 23 05:20:42 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","3743","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Jul 23 05:20:22 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1481","Remove partner level returns 204","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1026","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2105","PUT /me returns 405","Regression Tests","Thu Jul 23 05:20:12 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1711","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","708","Empty body returns 400","Regression Tests","Thu Jul 23 05:20:53 UTC 2026","passed","Thu Jul 23 05:20:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","456","Admin can create a global scope rule","Regression Tests","Thu Jul 23 05:20:09 UTC 2026","passed","Thu Jul 23 05:20:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","584","Admin can create a tier scope rule with target","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","382","Delete flag and verify gone from evaluation","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","82","Filter notifications by read status returns 200","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1356","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1259","Register returns a valid UUID as id","Regression Tests","Thu Jul 23 05:20:18 UTC 2026","passed","Thu Jul 23 05:20:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1032","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","74","Filter audit logs by action returns filtered results","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","62","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","6329","Login 401 does not reveal whether user exists","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","3246","Reset password invalidates all refresh tokens","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1695","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Jul 23 05:20:32 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","860","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Jul 23 05:20:42 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","135","Login 401 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","32","Register with empty password returns 400","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","128","Update flag generates audit entry in centralized audit","Regression Tests","Thu Jul 23 05:20:51 UTC 2026","passed","Thu Jul 23 05:20:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","25","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","430","Bulk toggle multiple flags and verify all","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1059","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Jul 23 05:20:40 UTC 2026","passed","Thu Jul 23 05:20:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","683","Empty current password returns 400","Regression Tests","Thu Jul 23 05:20:54 UTC 2026","passed","Thu Jul 23 05:20:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","35","PATCH /oauth2/google returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","17","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1430","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","28","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1335","Register with duplicate email returns 409","Regression Tests","Thu Jul 23 05:20:03 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2875","Login returns a valid UUID as id","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","388","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Jul 23 05:20:06 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1270","Register with extra unknown fields succeeds","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1093","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Jul 23 05:20:17 UTC 2026","passed","Thu Jul 23 05:20:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","21","Register validation errors contain field and message","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","79","GET /register returns 405","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1316","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","310","Evaluate after toggle reflects new state","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","12","Login with null password returns 400","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","157","Create rule with zero limit returns 400","Regression Tests","Thu Jul 23 05:20:11 UTC 2026","passed","Thu Jul 23 05:20:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","64","DELETE /refresh returns 405","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","212","Created flag appears in list","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2165","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Jul 23 05:20:14 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","3481","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","5240","Old password fails after reset","Regression Tests","Thu Jul 23 05:20:11 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1125","Register with hyphenated name succeeds","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","35","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:14 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","196","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","174","Evaluate single with tier override returns overridden value","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","455","Create rule response has all expected fields","Regression Tests","Thu Jul 23 05:20:09 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1304","GET /me returns correct data matching registration request","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1110","Calling setup twice returns a new secret each time","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","202","Create flag with all fields and verify persistence","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1195","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Jul 23 05:20:21 UTC 2026","passed","Thu Jul 23 05:20:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1263","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","233","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","70","Toggle flag changes enabled state","Regression Tests","Thu Jul 23 05:20:51 UTC 2026","passed","Thu Jul 23 05:20:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","427","Admin can update a rule","Regression Tests","Thu Jul 23 05:20:14 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","60","Update self with blank name returns 400","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","52","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Jul 23 05:20:40 UTC 2026","passed","Thu Jul 23 05:20:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1214","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 23 05:20:40 UTC 2026","passed","Thu Jul 23 05:20:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","19","PATCH /reset-password returns 405","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","673","Short new password returns 400","Regression Tests","Thu Jul 23 05:20:58 UTC 2026","passed","Thu Jul 23 05:20:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","82","List users returns paginated response","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2927","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 23 05:20:37 UTC 2026","passed","Thu Jul 23 05:20:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","46","Filter audit logs by source module returns filtered results","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","195","Create flag generates audit entry in centralized audit","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","34","Create user with short password returns 400","Regression Tests","Thu Jul 23 05:20:38 UTC 2026","passed","Thu Jul 23 05:20:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1411","Get user without auth returns 401","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1477","GET /me response matches auth-user-response schema","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1565","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Jul 23 05:20:14 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","164","Unauthenticated request returns 401","Regression Tests","Thu Jul 23 05:20:12 UTC 2026","passed","Thu Jul 23 05:20:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","80","Forgot password with empty email returns 400","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
