"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1115","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Jun 14 06:29:16 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","86","Login 400 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:06 UTC 2026","passed","Sun Jun 14 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","69","Update self profile returns 200","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","99","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","990","GET /me response Content-Type is application/json","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1596","GET /me returns all required fields non-null","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","70","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","33","Register with SQL injection in email is rejected","Regression Tests","Sun Jun 14 06:29:28 UTC 2026","passed","Sun Jun 14 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1184","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1114","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Jun 14 06:29:21 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","204","Filter audit logs by date range returns filtered results","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","98","PATCH /register returns 405","Regression Tests","Sun Jun 14 06:29:01 UTC 2026","passed","Sun Jun 14 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1597","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1085","Register with password exactly 8 chars succeeds","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1387","Register new user has capabilityTier exactly 1","Regression Tests","Sun Jun 14 06:29:02 UTC 2026","passed","Sun Jun 14 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1093","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 14 06:29:16 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2140","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 14 06:29:03 UTC 2026","passed","Sun Jun 14 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","15","Register with plain text content type returns 415","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","27","Forgot password with null email returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1555","Verify setup with non-numeric code returns 400","Regression Tests","Sun Jun 14 06:29:14 UTC 2026","passed","Sun Jun 14 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","959","Remove partner level returns 204","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2102","No email sent for OAuth-only account","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2170","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Jun 14 06:29:15 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","280","Create flag response contains all expected fields","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1461","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Jun 14 06:29:12 UTC 2026","passed","Sun Jun 14 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","17","DELETE /refresh returns 405","Regression Tests","Sun Jun 14 06:29:21 UTC 2026","passed","Sun Jun 14 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","3179","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Jun 14 06:29:04 UTC 2026","passed","Sun Jun 14 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","60","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","17","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2295","Reset password with valid token returns 204","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","72","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2040","No email sent for unknown user","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","33","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:18 UTC 2026","passed","Sun Jun 14 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","125","Login with empty fields returns 400","Regression Tests","Sun Jun 14 06:29:02 UTC 2026","passed","Sun Jun 14 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","52","List flags response contains pagination metadata","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","33","Reset password with empty token returns 400","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1411","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Jun 14 06:29:32 UTC 2026","passed","Sun Jun 14 06:29:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","43","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","36","Forgot password with empty JSON object returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","73","Setup TOTP without auth returns 401","Regression Tests","Sun Jun 14 06:29:11 UTC 2026","passed","Sun Jun 14 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1634","List users contains registered user","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","21","Register with empty JSON object returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1610","Status without 2FA has null enabledAt","Regression Tests","Sun Jun 14 06:29:10 UTC 2026","passed","Sun Jun 14 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","840","POST /me returns 405","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","97","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Jun 14 06:29:43 UTC 2026","passed","Sun Jun 14 06:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","39","Reset password with empty JSON object returns 400","Regression Tests","Sun Jun 14 06:29:30 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","990","Deleted user is deactivated","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","27","Register with malformed JSON returns 400","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","144","Update self preserves other fields","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1240","Refresh cookies have Path=/","Regression Tests","Sun Jun 14 06:29:08 UTC 2026","passed","Sun Jun 14 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","31","Register with invalid email format returns 400","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","70","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","257","Evaluate all with tier override returns overridden value","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1593","Register response matches auth-user-response schema","Regression Tests","Sun Jun 14 06:29:08 UTC 2026","passed","Sun Jun 14 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1644","Register with CJK name succeeds","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1151","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Jun 14 06:29:32 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","28","Create user with invalid email returns 400","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","32","DELETE /forgot-password returns 405","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1750","Register 409 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:05 UTC 2026","passed","Sun Jun 14 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1869","Calling setup twice returns a new secret each time","Regression Tests","Sun Jun 14 06:29:07 UTC 2026","passed","Sun Jun 14 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","70","PATCH /refresh returns 405","Regression Tests","Sun Jun 14 06:29:21 UTC 2026","passed","Sun Jun 14 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2557","Login response Content-Type is application/json","Regression Tests","Sun Jun 14 06:29:07 UTC 2026","passed","Sun Jun 14 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","29","PATCH /oauth2/google returns 405","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","3513","Old password fails after reset","Regression Tests","Sun Jun 14 06:29:16 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1620","Get user without auth returns 401","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","33","Register with empty firstName returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","5476","Can login with new password after change","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","25","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2698","Reset password with 8-char password succeeds","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","66","Remove partner for non-existent user returns 404","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","28","Register with whitespace-only name returns 400","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","109","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","46","Register validation errors contain all invalid fields","Regression Tests","Sun Jun 14 06:29:16 UTC 2026","passed","Sun Jun 14 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","17","Reset password with whitespace-only password returns 400","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1244","Register with accented name succeeds","Regression Tests","Sun Jun 14 06:29:16 UTC 2026","passed","Sun Jun 14 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","2606","Verify-login with recovery code succeeds","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","47","Forgot password with empty body returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","5730","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2079","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Jun 14 06:29:06 UTC 2026","passed","Sun Jun 14 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","22","PATCH /forgot-password returns 405","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","109","Login 401 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:07 UTC 2026","passed","Sun Jun 14 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","188","Audit event response matches expected schema","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1422","Multiple forgot password calls all return 204","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","62","Create user with short password returns 400","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","44","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1460","Register returns a valid UUID as id","Regression Tests","Sun Jun 14 06:29:14 UTC 2026","passed","Sun Jun 14 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","31","Create flag with key containing uppercase returns 400","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
