"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Non-existent rule returns 404","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","105","Error redirect points to frontend URL","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","106","Add tier override returns 201","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","50","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","7014","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","220","Admin can create a rate limit rule","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","795","Get user without auth returns 401","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1222","Forgot password returns 204 for registered email","Regression Tests","Tue Jun 16 07:19:32 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","336","Remove tier override disappears from flag detail","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","653","PUT /logout returns 405","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1890","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Jun 16 07:19:29 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1213","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Jun 16 07:19:19 UTC 2026","passed","Tue Jun 16 07:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3894","Cannot login with old password after change","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","861","Register returns the same email in response","Regression Tests","Tue Jun 16 07:19:25 UTC 2026","passed","Tue Jun 16 07:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","16","Logout with invalid bearer token returns 401","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","772","GET /me with access_token cookie succeeds","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","884","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","31","Register validation errors contain field and message","Regression Tests","Tue Jun 16 07:19:28 UTC 2026","passed","Tue Jun 16 07:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","40","Reset password 400 contains meaningful detail","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","126","Search audit logs by text returns matches","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2983","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","71","Reset password with invalid token returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","24","Create flag with key starting with number returns 400","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","35","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2145","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","33","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","995","PATCH /me returns 405","Regression Tests","Tue Jun 16 07:19:32 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","4563","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","17","Create user without auth returns 401","Regression Tests","Tue Jun 16 07:19:52 UTC 2026","passed","Tue Jun 16 07:19:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","758","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1031","DELETE /logout returns 405","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","98","Update self preserves other fields","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","838","Register with apostrophe in name succeeds","Regression Tests","Tue Jun 16 07:19:30 UTC 2026","passed","Tue Jun 16 07:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","763","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:29 UTC 2026","passed","Tue Jun 16 07:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","26","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","15","Forgot password with XSS in email returns 400","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","28","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1520","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Jun 16 07:19:22 UTC 2026","passed","Tue Jun 16 07:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","4481","Login 401 does not reveal whether user exists","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","68","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","500","Create flag response contains all expected fields","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1379","Register with accented name succeeds","Regression Tests","Tue Jun 16 07:19:28 UTC 2026","passed","Tue Jun 16 07:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1491","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","24","Register with empty email returns 400","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","49","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1295","8-char new password returns 204","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","48","PUT /users/me returns 405","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","610","Refresh token cannot be reused after rotation","Regression Tests","Tue Jun 16 07:19:42 UTC 2026","passed","Tue Jun 16 07:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","224","swaggerUiIsAccessible","Regression Tests","Tue Jun 16 07:19:56 UTC 2026","passed","Tue Jun 16 07:19:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","175","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1058","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","56","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Jun 16 07:19:42 UTC 2026","passed","Tue Jun 16 07:19:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","624","Malformed JSON returns 400","Regression Tests","Tue Jun 16 07:19:58 UTC 2026","passed","Tue Jun 16 07:19:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","215","Admin can update a rule","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","993","Remove partner level returns 204","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1284","Verify setup with invalid code returns 400","Regression Tests","Tue Jun 16 07:19:27 UTC 2026","passed","Tue Jun 16 07:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","43","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","136","Evaluate single enabled flag returns true","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","616","Search by email substring returns results","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1697","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Jun 16 07:19:42 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1552","Register -> getMe: user data matches registration request","Regression Tests","Tue Jun 16 07:19:23 UTC 2026","passed","Tue Jun 16 07:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","21","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Jun 16 07:19:42 UTC 2026","passed","Tue Jun 16 07:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","142","Login with invalid email format returns 400","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1244","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","125","Remove partner for non-existent user returns 404","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","53","Reset password with malformed JSON returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1158","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2346","Verify-login with recovery code succeeds","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","108","Get flag response contains overrides array","Regression Tests","Tue Jun 16 07:19:53 UTC 2026","passed","Tue Jun 16 07:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","4026","Reset password with reused token returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","30","Reset password with XSS in token returns 400","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","164","List feature flags returns paginated response","Regression Tests","Tue Jun 16 07:19:53 UTC 2026","passed","Tue Jun 16 07:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","447","Get audit stats returns 200 with expected shape","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","224","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","18","Forgot password with null email returns 400","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","154","Google OAuth callback with no params returns error","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","49","Get non-existent user returns 404","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","123","Remove override returns 204","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","4984","Login with new password works after reset","Regression Tests","Tue Jun 16 07:19:25 UTC 2026","passed","Tue Jun 16 07:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1013","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","10","GET /refresh returns 405","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1029","GET /logout returns 405","Regression Tests","Tue Jun 16 07:19:39 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","3315","Reset then change-password still works","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","104","Reset password with SQL injection in token is rejected","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","150","Get default notification preferences returns 200 with array body","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1082","Refresh response matches auth-user-response schema","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1082","DELETE /me returns 405","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
