"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","507","Add override and verify evaluation for targeted user","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1475","Search users by name returns results","Regression Tests","Mon Mar 23 04:25:01 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","39","Register 400 matches ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","31","GET /reset-password returns 405","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","78","Admin can list rate limit rules","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","38","PATCH /oauth2/google returns 405","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1187","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","7823","Reset then change-password still works","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2303","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Mar 23 04:24:56 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","2067","No email sent for OAuth-only account","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","512","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Mar 23 04:24:15 UTC 2026","passed","Mon Mar 23 04:24:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","704","Malformed JSON returns 400","Regression Tests","Mon Mar 23 04:25:13 UTC 2026","passed","Mon Mar 23 04:25:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","615","Filter audit logs by action returns filtered results","Regression Tests","Mon Mar 23 04:24:19 UTC 2026","passed","Mon Mar 23 04:24:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1898","Register with dotted name succeeds","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","127","Create rule with blank name returns 400","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","36","Reset password with SQL injection in token is rejected","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","4294","Used recovery code cannot be reused","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1383","Logout invalidates refresh token","Regression Tests","Mon Mar 23 04:24:47 UTC 2026","passed","Mon Mar 23 04:24:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","717","Empty current password returns 400","Regression Tests","Mon Mar 23 04:25:11 UTC 2026","passed","Mon Mar 23 04:25:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","3082","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","702","73-char new password returns 400","Regression Tests","Mon Mar 23 04:25:17 UTC 2026","passed","Mon Mar 23 04:25:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","5306","Login multiple times with same credentials succeeds","Regression Tests","Mon Mar 23 04:24:18 UTC 2026","passed","Mon Mar 23 04:24:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2450","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","64","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","55","Evaluate non-existent flag returns 404","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","54","Google OAuth redirect returns 302","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","158","List flags with custom page size returns correct number","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1346","Delete user returns 204","Regression Tests","Mon Mar 23 04:25:01 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","5788","Login 401 does not reveal whether user exists","Regression Tests","Mon Mar 23 04:24:11 UTC 2026","passed","Mon Mar 23 04:24:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","43","PUT /reset-password returns 405","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","50","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Mar 23 04:24:22 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","148","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:25 UTC 2026","passed","Mon Mar 23 04:24:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","36","List flags empty page returns empty content","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2686","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","600","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:16 UTC 2026","passed","Mon Mar 23 04:24:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","5787","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Mar 23 04:24:11 UTC 2026","passed","Mon Mar 23 04:24:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","210","Filter notifications by category returns 200","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","45","Refresh with no cookie returns 401","Regression Tests","Mon Mar 23 04:24:57 UTC 2026","passed","Mon Mar 23 04:24:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","54","Reset password with empty new password returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2859","Login returns same firstName and lastName as registered","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","63","List flags pagination works","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","26","PUT /oauth2/google returns 405","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1530","Register with Arabic name succeeds","Regression Tests","Mon Mar 23 04:25:01 UTC 2026","passed","Mon Mar 23 04:25:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","2680","Both register and login access tokens are valid for getMe","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2663","Login returns both access and refresh cookies","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","114","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Mar 23 04:24:51 UTC 2026","passed","Mon Mar 23 04:24:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","37","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2400","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Mar 23 04:24:35 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","75","Reset password with null new password returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","36","Register with SQL injection in firstName is rejected","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","2483","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","33","DELETE /oauth2/google returns 405","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","85","Update self with blank name returns 400","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","277","Get audit stats returns 200 with expected shape","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1048","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","47","DELETE /reset-password returns 405","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","46","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1534","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Mar 23 04:24:25 UTC 2026","passed","Mon Mar 23 04:24:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","56","Refresh with invalid token returns 401","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","25","Register with null body returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2660","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Mar 23 04:24:30 UTC 2026","passed","Mon Mar 23 04:24:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","194","Get default notification preferences returns 200 with array body","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","106","Forgot password with empty email returns 400","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","62","Create user with blank names returns 400","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3806","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Mar 23 04:24:47 UTC 2026","passed","Mon Mar 23 04:24:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1644","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Mar 23 04:24:50 UTC 2026","passed","Mon Mar 23 04:24:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","34","Get non-existent user returns 404","Regression Tests","Mon Mar 23 04:25:00 UTC 2026","passed","Mon Mar 23 04:25:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","348","Toggle flag and verify evaluation changes","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","120","Non-admin access to audit logs returns 403","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1584","Created user appears in user list","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:25:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1199","Refresh returns a valid UUID as id","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2783","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","80","Login 401 matches ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:23 UTC 2026","passed","Mon Mar 23 04:24:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","47","Reset password with malformed JSON returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1646","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon Mar 23 04:24:24 UTC 2026","passed","Mon Mar 23 04:24:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2421","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","126","DELETE /forgot-password returns 405","Regression Tests","Mon Mar 23 04:24:19 UTC 2026","passed","Mon Mar 23 04:24:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","122","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","3526","Login response matches auth-user-response schema","Regression Tests","Mon Mar 23 04:24:26 UTC 2026","passed","Mon Mar 23 04:24:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","939","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 23 04:24:33 UTC 2026","passed","Mon Mar 23 04:24:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","85","Forgot password with invalid email format returns 400","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1517","Register sets HttpOnly cookies","Regression Tests","Mon Mar 23 04:24:56 UTC 2026","passed","Mon Mar 23 04:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","757","Bulk toggle multiple flags and verify all","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","24","GET /register returns 405","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","75","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","440","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Mar 23 04:25:06 UTC 2026","passed","Mon Mar 23 04:25:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","493","Add tier override appears in flag detail","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
