"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","List flags pagination works","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","247","Override appears in flag detail","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","219","Get flag response contains overrides array","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","295","Add user override returns 201","Regression Tests","Sun Mar 08 04:07:23 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","3156","Both register and login access tokens are valid for getMe","Regression Tests","Sun Mar 08 04:06:50 UTC 2026","passed","Sun Mar 08 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1279","Search by email substring returns results","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","111","Admin can broadcast a notification — returns 200","Regression Tests","Sun Mar 08 04:07:21 UTC 2026","passed","Sun Mar 08 04:07:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1412","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Mar 08 04:06:46 UTC 2026","passed","Sun Mar 08 04:06:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","9845","Full flow works again after a complete reset cycle","Regression Tests","Sun Mar 08 04:06:39 UTC 2026","passed","Sun Mar 08 04:06:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","110","Create feature flag returns 201 with correct fields","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1571","Verify setup with non-numeric code returns 400","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","91","Basic user cannot create flag — returns 403","Regression Tests","Sun Mar 08 04:07:25 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2697","Reset password invalidates all refresh tokens","Regression Tests","Sun Mar 08 04:06:47 UTC 2026","passed","Sun Mar 08 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1467","Refresh returns capabilityTier >= 0","Regression Tests","Sun Mar 08 04:07:04 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","708","Empty current password returns 400","Regression Tests","Sun Mar 08 04:07:30 UTC 2026","passed","Sun Mar 08 04:07:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1841","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 08 04:06:41 UTC 2026","passed","Sun Mar 08 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1202","DELETE /me returns 405","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","40","Register with null password returns 400","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","21","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1463","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Mar 08 04:06:55 UTC 2026","passed","Sun Mar 08 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1208","Register cookies have positive Max-Age","Regression Tests","Sun Mar 08 04:06:52 UTC 2026","passed","Sun Mar 08 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","706","Add override and verify evaluation for targeted user","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1199","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:54 UTC 2026","passed","Sun Mar 08 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","305","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","133","Evaluate single with tier override returns overridden value","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","4280","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Mar 08 04:06:38 UTC 2026","passed","Sun Mar 08 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","2131","Forgot password returns 204 for registered email","Regression Tests","Sun Mar 08 04:06:43 UTC 2026","passed","Sun Mar 08 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","504","Register with extra unknown fields succeeds","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","2657","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:36 UTC 2026","passed","Sun Mar 08 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1483","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Mar 08 04:06:57 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1154","Assign invalid level returns 400","Regression Tests","Sun Mar 08 04:07:10 UTC 2026","passed","Sun Mar 08 04:07:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1360","72-char new password returns 204","Regression Tests","Sun Mar 08 04:07:32 UTC 2026","passed","Sun Mar 08 04:07:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","368","Evaluate all with tier override returns overridden value","Regression Tests","Sun Mar 08 04:07:23 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1566","GET /me response matches auth-user-response schema","Regression Tests","Sun Mar 08 04:07:04 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","71","Create user with blank names returns 400","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","58","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","52","Logout with expired JWT returns 401","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1563","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Mar 08 04:06:49 UTC 2026","passed","Sun Mar 08 04:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","36","Register with SQL injection in email is rejected","Regression Tests","Sun Mar 08 04:07:29 UTC 2026","passed","Sun Mar 08 04:07:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","3931","Register -> login -> getMe: email matches after login","Regression Tests","Sun Mar 08 04:06:43 UTC 2026","passed","Sun Mar 08 04:06:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","19","Register with XML content type returns 415","Regression Tests","Sun Mar 08 04:07:30 UTC 2026","passed","Sun Mar 08 04:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1529","Register returns the same email in response","Regression Tests","Sun Mar 08 04:07:12 UTC 2026","passed","Sun Mar 08 04:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1294","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Mar 08 04:06:45 UTC 2026","passed","Sun Mar 08 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","57","GET /forgot-password returns 405","Regression Tests","Sun Mar 08 04:06:40 UTC 2026","passed","Sun Mar 08 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","112","Get feature flag by ID returns correct flag","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","83","Logout without auth returns 401","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","3682","GET /me returns same data as login response","Regression Tests","Sun Mar 08 04:07:12 UTC 2026","passed","Sun Mar 08 04:07:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","2777","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Mar 08 04:06:41 UTC 2026","passed","Sun Mar 08 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","140","Filter audit logs by source module returns filtered results","Regression Tests","Sun Mar 08 04:06:42 UTC 2026","passed","Sun Mar 08 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1471","Register returns a valid UUID as id","Regression Tests","Sun Mar 08 04:07:16 UTC 2026","passed","Sun Mar 08 04:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","86","DELETE /forgot-password returns 405","Regression Tests","Sun Mar 08 04:06:40 UTC 2026","passed","Sun Mar 08 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1966","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Mar 08 04:07:01 UTC 2026","passed","Sun Mar 08 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","8783","Create user with each tier level succeeds","Regression Tests","Sun Mar 08 04:07:09 UTC 2026","passed","Sun Mar 08 04:07:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","5934","Login 401 does not reveal whether user exists","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1181","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Mar 08 04:07:00 UTC 2026","passed","Sun Mar 08 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","942","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Mar 08 04:07:11 UTC 2026","passed","Sun Mar 08 04:07:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","115","Update self profile returns 200","Regression Tests","Sun Mar 08 04:07:15 UTC 2026","passed","Sun Mar 08 04:07:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","3441","Login response matches auth-user-response schema","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","4731","Login cookies have Path=/","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2821","Login sets HttpOnly cookies","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1428","Verify setup with invalid code returns 400","Regression Tests","Sun Mar 08 04:06:56 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","28","PATCH /oauth2/google returns 405","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2857","Login with wrong password returns 401","Regression Tests","Sun Mar 08 04:07:11 UTC 2026","passed","Sun Mar 08 04:07:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","693","73-char new password returns 400","Regression Tests","Sun Mar 08 04:07:35 UTC 2026","passed","Sun Mar 08 04:07:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","304","Update flag preserves unchanged fields","Regression Tests","Sun Mar 08 04:07:25 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1597","GET /me returns a valid UUID as id","Regression Tests","Sun Mar 08 04:07:17 UTC 2026","passed","Sun Mar 08 04:07:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","18","Unauthenticated request returns 401","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1470","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","128","Create rule with blank name returns 400","Regression Tests","Sun Mar 08 04:07:05 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","232","Update self preserves other fields","Regression Tests","Sun Mar 08 04:07:14 UTC 2026","passed","Sun Mar 08 04:07:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1423","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Mar 08 04:07:09 UTC 2026","passed","Sun Mar 08 04:07:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","37","Reset password with null new password returns 400","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","278","Audit event response matches expected schema","Regression Tests","Sun Mar 08 04:06:43 UTC 2026","passed","Sun Mar 08 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1537","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Mar 08 04:07:11 UTC 2026","passed","Sun Mar 08 04:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","423","Update notification preferences returns 200","Regression Tests","Sun Mar 08 04:07:21 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","49","Reset password with null token returns 400","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","29","Forgot password with null email returns 400","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","752","Filter audit logs by action returns filtered results","Regression Tests","Sun Mar 08 04:06:40 UTC 2026","passed","Sun Mar 08 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1569","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Mar 08 04:07:10 UTC 2026","passed","Sun Mar 08 04:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1298","Refresh returns same user data as registration","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","34","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","132","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Mar 08 04:07:14 UTC 2026","passed","Sun Mar 08 04:07:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1340","GET /me with access_token cookie succeeds","Regression Tests","Sun Mar 08 04:07:18 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1813","Multiple forgot password calls all return 204","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1603","Register returns capabilityTier >= 0","Regression Tests","Sun Mar 08 04:07:11 UTC 2026","passed","Sun Mar 08 04:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","39","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Mar 08 04:07:20 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","134","Remove override returns 204","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
