"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Audit logs pagination works correctly","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1265","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 03 06:48:04 UTC 2026","passed","Wed Jun 03 06:48:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","10000","Create user with each tier level succeeds","Regression Tests","Wed Jun 03 06:47:48 UTC 2026","passed","Wed Jun 03 06:47:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","7283","Can login with new password after change","Regression Tests","Wed Jun 03 06:47:48 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","7","Reset password with empty new password returns 400","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","897","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1674","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","309","Evaluate single enabled flag returns true","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","10","Get 2FA status without auth returns 401","Regression Tests","Wed Jun 03 06:48:28 UTC 2026","passed","Wed Jun 03 06:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2661","Combined search and filter returns results","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","5327","Login with new password works after reset","Regression Tests","Wed Jun 03 06:48:18 UTC 2026","passed","Wed Jun 03 06:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","48","Refresh with no cookie returns 401","Regression Tests","Wed Jun 03 06:48:17 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","7","Reset password with malformed JSON returns 400","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","158","Admin can toggle a rule","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1526","Refresh response matches auth-user-response schema","Regression Tests","Wed Jun 03 06:48:04 UTC 2026","passed","Wed Jun 03 06:48:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1195","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Jun 03 06:48:04 UTC 2026","passed","Wed Jun 03 06:48:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1321","Login returns different access tokens each time","Regression Tests","Wed Jun 03 06:48:30 UTC 2026","passed","Wed Jun 03 06:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","2771","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Jun 03 06:48:17 UTC 2026","passed","Wed Jun 03 06:48:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","4730","Old password fails after reset","Regression Tests","Wed Jun 03 06:48:23 UTC 2026","passed","Wed Jun 03 06:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","62","Error redirect points to frontend URL","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1115","Register response matches auth-user-response schema","Regression Tests","Wed Jun 03 06:48:04 UTC 2026","passed","Wed Jun 03 06:48:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","281","Basic user access to audit logs returns 403","Regression Tests","Wed Jun 03 06:47:40 UTC 2026","passed","Wed Jun 03 06:47:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1442","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Jun 03 06:48:01 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","47","DELETE /login returns 405","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","21","Basic user access to admin notifications returns 403","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","718","Reset password with reused token returns 400","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","455","Add user override returns 201","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1464","GET /me returns a valid UUID as id","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","625","Delete flag and verify gone from evaluation","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","36","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","11","Reset password with empty token returns 400","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","3185","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Jun 03 06:48:15 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","46","Register validation errors contain field and message","Regression Tests","Wed Jun 03 06:48:12 UTC 2026","passed","Wed Jun 03 06:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","271","swaggerUiIsAccessible","Regression Tests","Wed Jun 03 06:47:41 UTC 2026","passed","Wed Jun 03 06:47:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1281","PATCH /me returns 405","Regression Tests","Wed Jun 03 06:48:03 UTC 2026","passed","Wed Jun 03 06:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","329","Get flag response contains overrides array","Regression Tests","Wed Jun 03 06:47:52 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","3020","Remove partner level returns 204","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","226","Filter audit logs by date range returns filtered results","Regression Tests","Wed Jun 03 06:47:43 UTC 2026","passed","Wed Jun 03 06:47:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2864","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Jun 03 06:48:21 UTC 2026","passed","Wed Jun 03 06:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","714","Reset password with valid token returns 204","Regression Tests","Wed Jun 03 06:48:52 UTC 2026","passed","Wed Jun 03 06:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","21","GET /login returns 405","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","16","Register with empty JSON object returns 400","Regression Tests","Wed Jun 03 06:48:19 UTC 2026","passed","Wed Jun 03 06:48:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1863","Deleted user is deactivated","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","122","Get non-existent flag returns 404","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2776","Malformed JSON returns 400","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","7","Reset password with empty body returns 400","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","16","Login with null password returns 400","Regression Tests","Wed Jun 03 06:48:35 UTC 2026","passed","Wed Jun 03 06:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","81","GET /forgot-password returns 405","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1450","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 03 06:48:11 UTC 2026","passed","Wed Jun 03 06:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1770","Evaluate after toggle reflects new state","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","918","Register with password exactly 8 chars succeeds","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","207","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1653","Add override and verify evaluation for targeted user","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1420","Refresh sets HttpOnly cookies","Regression Tests","Wed Jun 03 06:48:11 UTC 2026","passed","Wed Jun 03 06:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","303","Basic user cannot create rules","Regression Tests","Wed Jun 03 06:47:52 UTC 2026","passed","Wed Jun 03 06:47:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","19","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1156","Register returns the same email in response","Regression Tests","Wed Jun 03 06:48:06 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1207","Forgot password email contains reset link with token","Regression Tests","Wed Jun 03 06:47:59 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2075","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Jun 03 06:48:03 UTC 2026","passed","Wed Jun 03 06:48:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","27","POST /oauth2/google returns 405","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","118","Create flag with invalid key returns 400","Regression Tests","Wed Jun 03 06:47:49 UTC 2026","passed","Wed Jun 03 06:47:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","41","PUT /register returns 405","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2789","Empty current password returns 400","Regression Tests","Wed Jun 03 06:48:15 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","8","Reset password with whitespace-only password returns 400","Regression Tests","Wed Jun 03 06:48:53 UTC 2026","passed","Wed Jun 03 06:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","41","Refresh with malformed JWT token returns 401","Regression Tests","Wed Jun 03 06:48:17 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","389","Evaluate single unauthenticated returns global default","Regression Tests","Wed Jun 03 06:47:47 UTC 2026","passed","Wed Jun 03 06:47:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","597","Override appears in flag detail","Regression Tests","Wed Jun 03 06:47:54 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","5193","8-char new password returns 204","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","23","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","39","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1519","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","148","List users returns paginated response","Regression Tests","Wed Jun 03 06:47:54 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","198","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Jun 03 06:47:43 UTC 2026","passed","Wed Jun 03 06:47:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1138","PUT /me/password returns 405","Regression Tests","Wed Jun 03 06:48:28 UTC 2026","passed","Wed Jun 03 06:48:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1704","Delete user returns 204","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1252","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","9","PUT /reset-password returns 405","Regression Tests","Wed Jun 03 06:48:49 UTC 2026","passed","Wed Jun 03 06:48:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","25","Register with SQL injection in firstName is rejected","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","541","Admin can get a rule by ID","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","180","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Jun 03 06:47:47 UTC 2026","passed","Wed Jun 03 06:47:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1594","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Jun 03 06:48:10 UTC 2026","passed","Wed Jun 03 06:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2575","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Jun 03 06:48:18 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","135","Basic user cannot toggle rules","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","39","PATCH /oauth2/google returns 405","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","40","Refresh with empty cookie returns 401","Regression Tests","Wed Jun 03 06:48:17 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2484","Login 401 does not reveal whether user exists","Regression Tests","Wed Jun 03 06:48:18 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1792","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Jun 03 06:48:15 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
