"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Jul 08 05:16:53 UTC 2026","passed","Wed Jul 08 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","233","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","166","POST /oauth2/google returns 405","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","3192","Register -> login -> getMe: email matches after login","Regression Tests","Wed Jul 08 05:16:29 UTC 2026","passed","Wed Jul 08 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","2173","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jul 08 05:16:32 UTC 2026","passed","Wed Jul 08 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","20","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","621","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","167","Created flag appears in list","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1045","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jul 08 05:16:33 UTC 2026","passed","Wed Jul 08 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1341","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jul 08 05:16:40 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","25","Admin endpoints without auth return 401","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","38","Register with empty email returns 400","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1131","Refresh response content type is application/json","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","34","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Jul 08 05:16:53 UTC 2026","passed","Wed Jul 08 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","3467","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Jul 08 05:16:28 UTC 2026","passed","Wed Jul 08 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1736","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","22","Reset password with malformed JSON returns 400","Regression Tests","Wed Jul 08 05:17:14 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","40","Register with SQL injection in firstName is rejected","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","70","Delete non-existent user returns 404","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","857","Login with XML Content-Type returns 415","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","59","List feature flags returns paginated response","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","376","swaggerUiIsAccessible","Regression Tests","Wed Jul 08 05:17:07 UTC 2026","passed","Wed Jul 08 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","34","Register with null lastName returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","26","Register with empty lastName returns 400","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1827","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Jul 08 05:16:30 UTC 2026","passed","Wed Jul 08 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1020","Logout invalidates refresh token","Regression Tests","Wed Jul 08 05:16:50 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","269","Create flag response contains all expected fields","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1764","Get user without auth returns 401","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","34","Login with empty fields returns 400","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","41","List flags response contains pagination metadata","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","36","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","137","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","24","Forgot password with invalid email format returns 400","Regression Tests","Wed Jul 08 05:16:46 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1224","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","19","Get non-existent flag returns 404","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","72","Create flag with key containing spaces returns 400","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1473","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1104","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:41 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","18","PATCH /reset-password returns 405","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","124","Admin can toggle a rule","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1390","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1467","Get user by ID returns 200 with all fields","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","140","Admin can update a rule","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2743","Login returns the same email as registered","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","17","Update self without auth returns 401","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","20","Register with empty JSON object returns 400","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","14","Login with XSS in email returns 400","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","214","Update flag preserves unchanged fields","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","200","Filter audit logs by date range returns filtered results","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2112","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Jul 08 05:16:37 UTC 2026","passed","Wed Jul 08 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","64","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","3656","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Jul 08 05:16:27 UTC 2026","passed","Wed Jul 08 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","339","Admin can create a rate limit rule","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","26","Refresh with no cookie returns 401","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","909","Search users by name returns results","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1218","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Jul 08 05:16:24 UTC 2026","passed","Wed Jul 08 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2055","GET /me returns same data as login response","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1528","POST /me returns 405","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1600","Regenerated recovery codes have the same count as original","Regression Tests","Wed Jul 08 05:16:37 UTC 2026","passed","Wed Jul 08 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1195","Double refresh with new token succeeds","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","76","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2044","No email sent for OAuth-only account","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1194","Verify setup with non-numeric code returns 400","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1648","Reset password with 72-char password succeeds","Regression Tests","Wed Jul 08 05:16:50 UTC 2026","passed","Wed Jul 08 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2487","Verify-login with recovery code succeeds","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2328","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","655","73-char new password returns 400","Regression Tests","Wed Jul 08 05:17:17 UTC 2026","passed","Wed Jul 08 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1260","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","915","Register cookies have Path=/","Regression Tests","Wed Jul 08 05:16:36 UTC 2026","passed","Wed Jul 08 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","274","Evaluate single disabled flag returns false","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","5346","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","22","Login with whitespace-only email returns 400","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","200","Toggle flag and verify evaluation changes","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1268","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","74","Basic user cannot delete rules","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","56","GET /forgot-password returns 405","Regression Tests","Wed Jul 08 05:16:41 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","79","List users returns paginated response","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","4580","Login cookies have Path=/","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2436","Login returns both access and refresh cookies","Regression Tests","Wed Jul 08 05:16:36 UTC 2026","passed","Wed Jul 08 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","5268","Login 401 does not reveal whether user exists","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","34","Login with empty JSON object returns 400","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1252","DELETE /logout returns 405","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","695","Malformed JSON returns 400","Regression Tests","Wed Jul 08 05:17:13 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","27","Create user with blank names returns 400","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","15","Login with null password returns 400","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1271","Register with password exactly 8 chars succeeds","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
