"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1223","Refresh returns a valid UUID as id","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","46","Forgot password with malformed JSON returns 400","Regression Tests","Sat Feb 28 03:50:26 UTC 2026","passed","Sat Feb 28 03:50:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","943","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Feb 28 03:50:31 UTC 2026","passed","Sat Feb 28 03:50:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1309","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Feb 28 03:50:30 UTC 2026","passed","Sat Feb 28 03:50:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2724","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Feb 28 03:50:39 UTC 2026","passed","Sat Feb 28 03:50:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","152","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","907","Wrong current password returns 400","Regression Tests","Sat Feb 28 03:51:11 UTC 2026","passed","Sat Feb 28 03:51:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1866","Get user by ID returns 200 with all fields","Regression Tests","Sat Feb 28 03:50:56 UTC 2026","passed","Sat Feb 28 03:50:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1787","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Feb 28 03:50:23 UTC 2026","passed","Sat Feb 28 03:50:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","579","Register with hyphenated name succeeds","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1711","Search users by name returns results","Regression Tests","Sat Feb 28 03:50:56 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1507","Forgot password returns 204 for registered email","Regression Tests","Sat Feb 28 03:50:22 UTC 2026","passed","Sat Feb 28 03:50:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1218","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Feb 28 03:50:31 UTC 2026","passed","Sat Feb 28 03:50:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","65","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:25 UTC 2026","passed","Sat Feb 28 03:50:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1128","Assign partner level upserts existing","Regression Tests","Sat Feb 28 03:50:56 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1235","Refresh sets HttpOnly cookies","Regression Tests","Sat Feb 28 03:50:48 UTC 2026","passed","Sat Feb 28 03:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","57","Unauthenticated access to notifications returns 401","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1062","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Feb 28 03:50:54 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1205","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Feb 28 03:50:27 UTC 2026","passed","Sat Feb 28 03:50:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","46","Register with empty email returns 400","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1319","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Feb 28 03:50:53 UTC 2026","passed","Sat Feb 28 03:50:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3859","Verify-login with recovery code succeeds","Regression Tests","Sat Feb 28 03:50:47 UTC 2026","passed","Sat Feb 28 03:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2151","No email sent for OAuth-only account","Regression Tests","Sat Feb 28 03:50:28 UTC 2026","passed","Sat Feb 28 03:50:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1713","Reset password with 72-char password succeeds","Regression Tests","Sat Feb 28 03:50:31 UTC 2026","passed","Sat Feb 28 03:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","29","Register with very long name returns 400","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","51","Register with SQL injection in email is rejected","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","38","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","617","Malformed JSON returns 400","Regression Tests","Sat Feb 28 03:51:07 UTC 2026","passed","Sat Feb 28 03:51:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1159","PUT /me returns 405","Regression Tests","Sat Feb 28 03:50:41 UTC 2026","passed","Sat Feb 28 03:50:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1431","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Feb 28 03:50:27 UTC 2026","passed","Sat Feb 28 03:50:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","75","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Feb 28 03:50:52 UTC 2026","passed","Sat Feb 28 03:50:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","33","Get 2FA status without auth returns 401","Regression Tests","Sat Feb 28 03:50:30 UTC 2026","passed","Sat Feb 28 03:50:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1358","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Feb 28 03:50:47 UTC 2026","passed","Sat Feb 28 03:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","328","Toggle flag and verify evaluation changes","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","151","Get flag response contains overrides array","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2318","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Feb 28 03:50:30 UTC 2026","passed","Sat Feb 28 03:50:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","135","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","33","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Feb 28 03:50:41 UTC 2026","passed","Sat Feb 28 03:50:41 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","71","Login with malformed JSON returns 400","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1645","Calling setup twice returns a new secret each time","Regression Tests","Sat Feb 28 03:50:28 UTC 2026","passed","Sat Feb 28 03:50:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","986","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Feb 28 03:50:38 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","199","Audit logs empty page returns empty content","Regression Tests","Sat Feb 28 03:50:21 UTC 2026","passed","Sat Feb 28 03:50:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","320","Get audit stats returns 200 with expected shape","Regression Tests","Sat Feb 28 03:50:21 UTC 2026","passed","Sat Feb 28 03:50:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","33","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:52 UTC 2026","passed","Sat Feb 28 03:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2516","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","2473","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","20","Register with special chars in name returns 400","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","62","Non-admin access to audit logs returns 403","Regression Tests","Sat Feb 28 03:50:21 UTC 2026","passed","Sat Feb 28 03:50:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","8383","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","129","Refresh with malformed JWT token returns 401","Regression Tests","Sat Feb 28 03:50:53 UTC 2026","passed","Sat Feb 28 03:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1053","Remove partner level returns 204","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1154","Register cookies have positive Max-Age","Regression Tests","Sat Feb 28 03:50:31 UTC 2026","passed","Sat Feb 28 03:50:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1865","Assigned partner appears in user response","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","129","Login 400 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:21 UTC 2026","passed","Sat Feb 28 03:50:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","54","Update self without auth returns 401","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1794","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Feb 28 03:50:23 UTC 2026","passed","Sat Feb 28 03:50:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","997","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1191","72-char new password returns 204","Regression Tests","Sat Feb 28 03:51:07 UTC 2026","passed","Sat Feb 28 03:51:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","101","PATCH /forgot-password returns 405","Regression Tests","Sat Feb 28 03:50:20 UTC 2026","passed","Sat Feb 28 03:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","24","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:39 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1246","Register returns a valid UUID as id","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","24","Register with short password returns 400","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1174","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Feb 28 03:50:33 UTC 2026","passed","Sat Feb 28 03:50:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1441","Filter by tier returns matching users","Regression Tests","Sat Feb 28 03:50:53 UTC 2026","passed","Sat Feb 28 03:50:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","70","PATCH /login returns 405","Regression Tests","Sat Feb 28 03:50:18 UTC 2026","passed","Sat Feb 28 03:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","628","Null fields returns 400","Regression Tests","Sat Feb 28 03:51:09 UTC 2026","passed","Sat Feb 28 03:51:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","361","Evaluate all returns correct boolean values","Regression Tests","Sat Feb 28 03:50:59 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","27","Register with null email returns 400","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","61","GET /auth/me without token returns 401","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","63","Setup TOTP without auth returns 401","Regression Tests","Sat Feb 28 03:50:31 UTC 2026","passed","Sat Feb 28 03:50:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","117","Register 400 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:43 UTC 2026","passed","Sat Feb 28 03:50:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","3737","Login returns different access tokens each time","Regression Tests","Sat Feb 28 03:50:32 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1160","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Feb 28 03:50:32 UTC 2026","passed","Sat Feb 28 03:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1951","8-char new password returns 204","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","141","List flags pagination works","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","242","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1656","DELETE /logout returns 405","Regression Tests","Sat Feb 28 03:50:46 UTC 2026","passed","Sat Feb 28 03:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1305","Register cookies have Path=/","Regression Tests","Sat Feb 28 03:50:29 UTC 2026","passed","Sat Feb 28 03:50:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","47","Register with very long email returns 400","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","21","GET /me with empty Bearer token returns 401","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","29","GET /refresh returns 405","Regression Tests","Sat Feb 28 03:50:38 UTC 2026","passed","Sat Feb 28 03:50:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","17","PUT /register returns 405","Regression Tests","Sat Feb 28 03:50:39 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","84","List feature flags returns paginated response","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","17","Reset password with whitespace-only token returns 400","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","149","Create flag with duplicate key returns 409","Regression Tests","Sat Feb 28 03:51:02 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1461","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Feb 28 03:50:28 UTC 2026","passed","Sat Feb 28 03:50:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1074","Register sets HttpOnly cookies","Regression Tests","Sat Feb 28 03:50:52 UTC 2026","passed","Sat Feb 28 03:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
