"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1547","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","997","Register new user returns 201 with cookies and user data","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","71","Login 401 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:04:45 UTC 2026","passed","Wed Mar 04 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","91","List flags response contains pagination metadata","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","575","Bulk toggle multiple flags and verify all","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1190","GET /me returns same data as registration response","Regression Tests","Wed Mar 04 04:05:12 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","21","PUT /reset-password returns 405","Regression Tests","Wed Mar 04 04:04:49 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","783","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Mar 04 04:04:47 UTC 2026","passed","Wed Mar 04 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","7787","New recovery codes work for login verification after regeneration","Regression Tests","Wed Mar 04 04:04:33 UTC 2026","passed","Wed Mar 04 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1107","Filter by tier returns matching users","Regression Tests","Wed Mar 04 04:05:12 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","124","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","20","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","15","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","150","Admin can delete a rule","Regression Tests","Wed Mar 04 04:05:02 UTC 2026","passed","Wed Mar 04 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1133","Refresh token rotates tokens and returns user data","Regression Tests","Wed Mar 04 04:05:11 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1667","Status without 2FA has null enabledAt","Regression Tests","Wed Mar 04 04:04:47 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","229","Create flag response contains all expected fields","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","21","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","2244","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Mar 04 04:04:50 UTC 2026","passed","Wed Mar 04 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","162","Create feature flag returns 201 with correct fields","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","19","Create flag with key containing spaces returns 400","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","17","Register with form-encoded content type returns 415","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","59","Error redirect points to frontend URL","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","673","Register with extra unknown fields succeeds","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1211","Register with duplicate email returns 409","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1313","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Mar 04 04:05:00 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1220","Delete user returns 204","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","51","Google OAuth redirect returns 302","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","436","Register with spaced name succeeds","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","163","Audit logs pagination works correctly","Regression Tests","Wed Mar 04 04:04:43 UTC 2026","passed","Wed Mar 04 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","59","Get feature flag by ID returns correct flag","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","191","Admin can toggle a rule","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1309","Regenerated codes are different from original codes","Regression Tests","Wed Mar 04 04:04:50 UTC 2026","passed","Wed Mar 04 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1456","Logout returns empty or no body","Regression Tests","Wed Mar 04 04:05:12 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","30","PUT /oauth2/google returns 405","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","7412","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","27","Register with empty/missing fields returns 400","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2315","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Mar 04 04:04:52 UTC 2026","passed","Wed Mar 04 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","65","Create flag with invalid key returns 400","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1742","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Mar 04 04:05:16 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1382","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","73","Login with empty fields returns 400","Regression Tests","Wed Mar 04 04:04:39 UTC 2026","passed","Wed Mar 04 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","5110","Login multiple times with same credentials succeeds","Regression Tests","Wed Mar 04 04:04:39 UTC 2026","passed","Wed Mar 04 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","31","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","106","Admin can create a tier scope rule with target","Regression Tests","Wed Mar 04 04:05:02 UTC 2026","passed","Wed Mar 04 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1152","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 04 04:04:37 UTC 2026","passed","Wed Mar 04 04:04:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","67","PATCH /forgot-password returns 405","Regression Tests","Wed Mar 04 04:04:42 UTC 2026","passed","Wed Mar 04 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","48","Admin endpoints without auth return 401","Regression Tests","Wed Mar 04 04:05:19 UTC 2026","passed","Wed Mar 04 04:05:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","307","Audit event response matches expected schema","Regression Tests","Wed Mar 04 04:04:43 UTC 2026","passed","Wed Mar 04 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","2340","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Mar 04 04:04:43 UTC 2026","passed","Wed Mar 04 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","70","Assign to non-existent user returns 404","Regression Tests","Wed Mar 04 04:05:16 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","34","Create user with invalid email returns 400","Regression Tests","Wed Mar 04 04:05:05 UTC 2026","passed","Wed Mar 04 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1717","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 04 04:04:40 UTC 2026","passed","Wed Mar 04 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","609","PUT /me/password returns 405","Regression Tests","Wed Mar 04 04:05:28 UTC 2026","passed","Wed Mar 04 04:05:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","623","Empty current password returns 400","Regression Tests","Wed Mar 04 04:05:24 UTC 2026","passed","Wed Mar 04 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2471","Reset password with 72-char password succeeds","Regression Tests","Wed Mar 04 04:04:52 UTC 2026","passed","Wed Mar 04 04:04:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","31","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","127","Remove tier override disappears from flag detail","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1409","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1899","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Mar 04 04:04:54 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1207","GET /me response matches auth-user-response schema","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","54","Forgot password with empty JSON object returns 400","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1328","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","50","Remove partner for non-existent user returns 404","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2333","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1583","Refresh returns a valid UUID as id","Regression Tests","Wed Mar 04 04:05:05 UTC 2026","passed","Wed Mar 04 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1409","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Mar 04 04:05:13 UTC 2026","passed","Wed Mar 04 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","44","Reset password with SQL injection in token is rejected","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2038","No email sent for unknown user","Regression Tests","Wed Mar 04 04:04:52 UTC 2026","passed","Wed Mar 04 04:04:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","10","Change password without auth returns 401","Regression Tests","Wed Mar 04 04:05:29 UTC 2026","passed","Wed Mar 04 04:05:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","279","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Mar 04 04:05:19 UTC 2026","passed","Wed Mar 04 04:05:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","48","GET /forgot-password returns 405","Regression Tests","Wed Mar 04 04:04:42 UTC 2026","passed","Wed Mar 04 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","97","Update feature flag changes fields","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1950","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Mar 04 04:04:51 UTC 2026","passed","Wed Mar 04 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","815","Get user by ID returns 200 with all fields","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","240","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Mar 04 04:04:36 UTC 2026","passed","Wed Mar 04 04:04:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1270","Calling setup twice returns a new secret each time","Regression Tests","Wed Mar 04 04:04:49 UTC 2026","passed","Wed Mar 04 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1474","List users pagination works","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","33","Delete non-existent user returns 404","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1281","Multiple forgot-password requests — all return 204","Regression Tests","Wed Mar 04 04:04:51 UTC 2026","passed","Wed Mar 04 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","5778","Can login with new password after change","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","17","Reset password with invalid token returns 400","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","136","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1276","List users contains registered user","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","36","Non-existent rule returns 404","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","32","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","593","Add override and verify evaluation for targeted user","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
