"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","PATCH /login returns 405","Regression Tests","Mon Feb 23 04:18:10 UTC 2026","passed","Mon Feb 23 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1214","Filter by active status returns matching","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","152","Add user override returns 201","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","136","Evaluate single unauthenticated returns global default","Regression Tests","Mon Feb 23 04:18:37 UTC 2026","passed","Mon Feb 23 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1190","72-char new password returns 204","Regression Tests","Mon Feb 23 04:19:01 UTC 2026","passed","Mon Feb 23 04:19:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","3458","Login with wrong password returns 401","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1567","Register with accented name succeeds","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","3113","Login returns different access tokens each time","Regression Tests","Mon Feb 23 04:18:26 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","90","Refresh with no cookie returns 401","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","738","Admin can update a rule","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","36","Forgot password with empty email returns 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","19","Logout with expired JWT returns 401","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1293","Refresh preserves user id across rotations","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","33","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Feb 23 04:18:55 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","582","swaggerUiIsAccessible","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","14","Register with XSS in email returns 400","Regression Tests","Mon Feb 23 04:18:57 UTC 2026","passed","Mon Feb 23 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","95","Reset password with SQL injection in token is rejected","Regression Tests","Mon Feb 23 04:18:48 UTC 2026","passed","Mon Feb 23 04:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2753","Login cookies have Path=/","Regression Tests","Mon Feb 23 04:18:17 UTC 2026","passed","Mon Feb 23 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","116","List flags empty page returns empty content","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1698","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon Feb 23 04:18:23 UTC 2026","passed","Mon Feb 23 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2680","Login returns both access and refresh cookies","Regression Tests","Mon Feb 23 04:18:20 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","624","Add override and verify evaluation for targeted user","Regression Tests","Mon Feb 23 04:18:35 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","73","Register with empty password returns 400","Regression Tests","Mon Feb 23 04:18:53 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1083","GET /me returns same data as registration response","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","63","Register with empty lastName returns 400","Regression Tests","Mon Feb 23 04:18:53 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1720","Register with Arabic name succeeds","Regression Tests","Mon Feb 23 04:18:48 UTC 2026","passed","Mon Feb 23 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","4144","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Feb 23 04:18:18 UTC 2026","passed","Mon Feb 23 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","325","Toggle flag and verify evaluation changes","Regression Tests","Mon Feb 23 04:18:38 UTC 2026","passed","Mon Feb 23 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","868","GET /me returns all required fields non-null","Regression Tests","Mon Feb 23 04:18:22 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","121","Delete non-existent user returns 404","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","49","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","3449","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Feb 23 04:18:12 UTC 2026","passed","Mon Feb 23 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","24","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Feb 23 04:18:35 UTC 2026","passed","Mon Feb 23 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","206","Toggle flag changes enabled state","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","294","Create flag with all fields and verify persistence","Regression Tests","Mon Feb 23 04:18:37 UTC 2026","passed","Mon Feb 23 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","38","DELETE /oauth2/google returns 405","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1163","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","144","Admin can create a global scope rule","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","187","Reset password with empty token returns 400","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","371","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","344","Add tier override appears in flag detail","Regression Tests","Mon Feb 23 04:18:38 UTC 2026","passed","Mon Feb 23 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1842","Register returns the same email in response","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","53","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","228","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Feb 23 04:18:33 UTC 2026","passed","Mon Feb 23 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","79","Admin can broadcast a notification — returns 200","Regression Tests","Mon Feb 23 04:18:52 UTC 2026","passed","Mon Feb 23 04:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1803","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Feb 23 04:18:08 UTC 2026","passed","Mon Feb 23 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1313","Register returns a valid UUID as id","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","27","PUT /reset-password returns 405","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1401","Create user returns 201 with correct fields","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","33","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","59","Forgot password with empty JSON object returns 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","16","DELETE /register returns 405","Regression Tests","Mon Feb 23 04:18:30 UTC 2026","passed","Mon Feb 23 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","628","Empty current password returns 400","Regression Tests","Mon Feb 23 04:19:00 UTC 2026","passed","Mon Feb 23 04:19:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","61","Register validation errors contain field and message","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","19","GET /auth/me without token returns 401","Regression Tests","Mon Feb 23 04:18:35 UTC 2026","passed","Mon Feb 23 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","7437","New recovery codes work for login verification after regeneration","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","61","Create user with invalid email returns 400","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","626","73-char new password returns 400","Regression Tests","Mon Feb 23 04:19:05 UTC 2026","passed","Mon Feb 23 04:19:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","29","Register with SQL injection in firstName is rejected","Regression Tests","Mon Feb 23 04:18:56 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","2762","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Feb 23 04:18:23 UTC 2026","passed","Mon Feb 23 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2710","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Feb 23 04:18:23 UTC 2026","passed","Mon Feb 23 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1766","Calling setup twice returns a new secret each time","Regression Tests","Mon Feb 23 04:18:14 UTC 2026","passed","Mon Feb 23 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1480","Assign invalid level returns 400","Regression Tests","Mon Feb 23 04:18:49 UTC 2026","passed","Mon Feb 23 04:18:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","165","Evaluate single disabled flag returns false","Regression Tests","Mon Feb 23 04:18:37 UTC 2026","passed","Mon Feb 23 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","30","Register with invalid email format returns 400","Regression Tests","Mon Feb 23 04:18:54 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2951","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Feb 23 04:18:11 UTC 2026","passed","Mon Feb 23 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","51","Create flag without auth returns 401","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","288","Add user override appears in flag detail","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","213","Filter audit logs by date range returns filtered results","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1845","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1516","Verify setup with invalid code returns 400","Regression Tests","Mon Feb 23 04:18:21 UTC 2026","passed","Mon Feb 23 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1599","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Feb 23 04:18:18 UTC 2026","passed","Mon Feb 23 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","137","Error redirect points to frontend URL","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","220","Duplicate rule name returns 409","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","85","Register validation errors contain all invalid fields","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","4188","Used recovery code cannot be reused","Regression Tests","Mon Feb 23 04:18:14 UTC 2026","passed","Mon Feb 23 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","162","GET /users/me returns current user profile","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","66","Create flag with invalid key returns 400","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2051","Expired/invalid access token returns 401","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","916","Wrong current password returns 400","Regression Tests","Mon Feb 23 04:19:05 UTC 2026","passed","Mon Feb 23 04:19:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","53","Basic user cannot delete flag — returns 403","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","14","Register with very long email returns 400","Regression Tests","Mon Feb 23 04:18:57 UTC 2026","passed","Mon Feb 23 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","22","Forgot password with null email returns 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","8183","Full flow works again after a complete reset cycle","Regression Tests","Mon Feb 23 04:18:10 UTC 2026","passed","Mon Feb 23 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","136","Login with malformed JSON returns 400","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","29","PUT /refresh returns 405","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","111","Reset password with malformed JSON returns 400","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
