"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Override appears in flag detail","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","57","PATCH /forgot-password returns 405","Regression Tests","Sat Mar 14 04:06:19 UTC 2026","passed","Sat Mar 14 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","448","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","36","Refresh with malformed JWT token returns 401","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1121","GET /logout returns 405","Regression Tests","Sat Mar 14 04:06:49 UTC 2026","passed","Sat Mar 14 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","2036","Reset password with reused token returns 400","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","87","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Mar 14 04:06:21 UTC 2026","passed","Sat Mar 14 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1291","Created user appears in user list","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1943","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","25","Register with very long name returns 400","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","8531","Login with new password works after reset","Regression Tests","Sat Mar 14 04:06:12 UTC 2026","passed","Sat Mar 14 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","222","Create feature flag returns 201 with correct fields","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","8518","Create user with each tier level succeeds","Regression Tests","Sat Mar 14 04:06:46 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","38","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","315","Create flag generates audit entry in centralized audit","Regression Tests","Sat Mar 14 04:07:02 UTC 2026","passed","Sat Mar 14 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","27","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1218","List users pagination works","Regression Tests","Sat Mar 14 04:06:56 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","156","Remove tier override disappears from flag detail","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1448","Verify setup with non-numeric code returns 400","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1392","Assign partner level upserts existing","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","5391","Login 401 does not reveal whether user exists","Regression Tests","Sat Mar 14 04:06:12 UTC 2026","passed","Sat Mar 14 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","151","Register with empty firstName returns 400","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1330","Create user returns 201 with correct fields","Regression Tests","Sat Mar 14 04:06:45 UTC 2026","passed","Sat Mar 14 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","51","Register 400 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1535","Verify-login with empty code returns 400","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","65","GET /auth/me without token returns 401","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1024","DELETE /me returns 405","Regression Tests","Sat Mar 14 04:06:37 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1309","Remove partner level returns 204","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1411","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Mar 14 04:06:33 UTC 2026","passed","Sat Mar 14 04:06:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","388","Evaluate single with tier override returns overridden value","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","90","GET /users/me returns current user profile","Regression Tests","Sat Mar 14 04:06:50 UTC 2026","passed","Sat Mar 14 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","24","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Mar 14 04:06:37 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1311","POST /me returns 405","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1427","Filter by tier returns matching users","Regression Tests","Sat Mar 14 04:06:54 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","18","Disable TOTP without auth returns 401","Regression Tests","Sat Mar 14 04:06:34 UTC 2026","passed","Sat Mar 14 04:06:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","134","Get notifications returns 200 with list response","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1014","Create user with duplicate email returns 409","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","3417","Concurrent forgot-password requests all return 204","Regression Tests","Sat Mar 14 04:06:12 UTC 2026","passed","Sat Mar 14 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","307","Toggle flag and verify evaluation changes","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","23","Refresh with no cookie returns 401","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","360","Evaluate all returns correct boolean values","Regression Tests","Sat Mar 14 04:06:59 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","231","Update self preserves other fields","Regression Tests","Sat Mar 14 04:06:50 UTC 2026","passed","Sat Mar 14 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1470","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:33 UTC 2026","passed","Sat Mar 14 04:06:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","141","Basic user cannot add override — returns 403","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","18","Refresh with empty cookie returns 401","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","44","Create flag with key starting with number returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1133","Verify setup with invalid code returns 400","Regression Tests","Sat Mar 14 04:06:35 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1332","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Mar 14 04:06:54 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","284","swaggerUiIsAccessible","Regression Tests","Sat Mar 14 04:06:45 UTC 2026","passed","Sat Mar 14 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","22","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","97","Get feature flag by ID returns correct flag","Regression Tests","Sat Mar 14 04:07:04 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","26","Reset password with XSS in token returns 400","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","8056","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","2497","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Mar 14 04:06:32 UTC 2026","passed","Sat Mar 14 04:06:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","305","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Mar 14 04:06:19 UTC 2026","passed","Sat Mar 14 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1618","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Mar 14 04:06:24 UTC 2026","passed","Sat Mar 14 04:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","80","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","77","List users returns paginated response","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","80","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Mar 14 04:06:22 UTC 2026","passed","Sat Mar 14 04:06:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","38","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","172","Admin can create a tier scope rule with target","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","203","Audit event response matches expected schema","Regression Tests","Sat Mar 14 04:06:22 UTC 2026","passed","Sat Mar 14 04:06:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","17","Unauthenticated request returns 401","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","31","Create user without auth returns 401","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1281","PUT /logout returns 405","Regression Tests","Sat Mar 14 04:06:51 UTC 2026","passed","Sat Mar 14 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1152","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 14 04:06:32 UTC 2026","passed","Sat Mar 14 04:06:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1200","Get user by ID returns partner roles array","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","31","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Mar 14 04:06:29 UTC 2026","passed","Sat Mar 14 04:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","2106","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Mar 14 04:06:35 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","75","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","64","Basic user cannot toggle rules","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","7708","Full flow works again after a complete reset cycle","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","22","PATCH /oauth2/google returns 405","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1213","List users contains registered user","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2140","Login returns a valid UUID as id","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","31","Register with plain text content type returns 415","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","188","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1571","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Mar 14 04:06:24 UTC 2026","passed","Sat Mar 14 04:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","3243","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Mar 14 04:06:49 UTC 2026","passed","Sat Mar 14 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1828","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Mar 14 04:06:27 UTC 2026","passed","Sat Mar 14 04:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","658","Register with dotted name succeeds","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","63","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:25 UTC 2026","passed","Sat Mar 14 04:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","33","Refresh with invalid token returns 401","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1128","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:37 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","618","Null fields returns 400","Regression Tests","Sat Mar 14 04:07:09 UTC 2026","passed","Sat Mar 14 04:07:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2032","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Mar 14 04:06:50 UTC 2026","passed","Sat Mar 14 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","35","Create flag with key containing uppercase returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
