"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1049","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat May 23 05:36:22 UTC 2026","passed","Sat May 23 05:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","189","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1388","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","143","Login with non-existent email returns 401","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2522","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat May 23 05:36:36 UTC 2026","passed","Sat May 23 05:36:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","3545","Verify-login with empty code returns 400","Regression Tests","Sat May 23 05:36:40 UTC 2026","passed","Sat May 23 05:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1261","DELETE /logout returns 405","Regression Tests","Sat May 23 05:36:44 UTC 2026","passed","Sat May 23 05:36:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","591","Admin can create a rate limit rule","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1399","Assign partner level upserts existing","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","174","PUT /users/me returns 405","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","631","Evaluate single with tier override returns overridden value","Regression Tests","Sat May 23 05:36:10 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","813","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","183","Admin can get stats","Regression Tests","Sat May 23 05:36:10 UTC 2026","passed","Sat May 23 05:36:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1282","GET /logout returns 405","Regression Tests","Sat May 23 05:36:45 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","45","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","841","Create rule response has all expected fields","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","21","PATCH /oauth2/google returns 405","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","84","PATCH /register returns 405","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","123","Admin can list rate limit rules","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","85","GET /login returns 405","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","38","DELETE /forgot-password returns 405","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","12","Get 2FA status without auth returns 401","Regression Tests","Sat May 23 05:36:28 UTC 2026","passed","Sat May 23 05:36:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","21","Register with empty email returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","3311","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat May 23 05:36:00 UTC 2026","passed","Sat May 23 05:36:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","120","PATCH /reset-password returns 405","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","407","Audit logs pagination works correctly","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1565","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","59","Login with empty fields returns 400","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","239","Create flag with duplicate key returns 409","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","135","Create flag with key starting with number returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","913","Refresh returns same user data as registration","Regression Tests","Sat May 23 05:36:22 UTC 2026","passed","Sat May 23 05:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","162","GET /forgot-password returns 405","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","36","Register with empty lastName returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","57","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","34","PUT /oauth2/google returns 405","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1250","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat May 23 05:36:23 UTC 2026","passed","Sat May 23 05:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","14","GET /me with malformed Bearer token returns 401","Regression Tests","Sat May 23 05:36:51 UTC 2026","passed","Sat May 23 05:36:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","2083","Login returns same firstName and lastName as registered","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","8698","Reset then change-password still works","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1341","Refresh returns a valid UUID as id","Regression Tests","Sat May 23 05:36:23 UTC 2026","passed","Sat May 23 05:36:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","232","Toggle flag changes enabled state","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","50","GET /register returns 405","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","408","Admin can toggle a rule","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","727","Duplicate rule name returns 409","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","139","Login 400 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1020","Register sets HttpOnly cookies","Regression Tests","Sat May 23 05:36:20 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","426","Centralized audit returns cross-flag entries","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","119","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","933","Register with apostrophe in name succeeds","Regression Tests","Sat May 23 05:36:22 UTC 2026","passed","Sat May 23 05:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1549","Register returns the same names in response","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1060","Register with hyphenated name succeeds","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","257","Evaluate all flags returns map (authenticated)","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","141","Google OAuth callback with empty state returns error","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","23","Setup TOTP without auth returns 401","Regression Tests","Sat May 23 05:36:25 UTC 2026","passed","Sat May 23 05:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","207","Login 401 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1619","Get user without auth returns 401","Regression Tests","Sat May 23 05:36:37 UTC 2026","passed","Sat May 23 05:36:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1465","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","103","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","18","Create user without auth returns 401","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1473","Bulk toggle multiple flags and verify all","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","120","Admin can broadcast a notification — returns 200","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","164","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","608","Short new password returns 400","Regression Tests","Sat May 23 05:36:57 UTC 2026","passed","Sat May 23 05:36:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2033","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1682","Register returns the same email in response","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","59","Create flag with key containing spaces returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","6904","Full flow works again after a complete reset cycle","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","80","302 response has no JSON body","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","106","Non-admin access to audit logs returns 403","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Sat May 23 05:36:51 UTC 2026","passed","Sat May 23 05:36:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","117","DELETE /login returns 405","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1521","GET /me returns all required fields non-null","Regression Tests","Sat May 23 05:36:44 UTC 2026","passed","Sat May 23 05:36:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","24","Login with invalid email format returns 400","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","63","Register with password exactly 7 chars returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","19","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat May 23 05:36:46 UTC 2026","passed","Sat May 23 05:36:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","151","Admin endpoints without auth return 401","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1237","Register with Arabic name succeeds","Regression Tests","Sat May 23 05:36:23 UTC 2026","passed","Sat May 23 05:36:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1016","Evaluate all returns correct boolean values","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1339","Search users by name returns results","Regression Tests","Sat May 23 05:36:46 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","60","Delete non-existent user returns 404","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","13","Login with null password returns 400","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1836","GET /me response Content-Type is application/json","Regression Tests","Sat May 23 05:36:40 UTC 2026","passed","Sat May 23 05:36:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","101","Assign to non-existent user returns 404","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1020","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat May 23 05:36:20 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","976","Bulk toggle disables multiple flags","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1283","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","220","Google OAuth callback with no params returns error","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3149","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat May 23 05:36:34 UTC 2026","passed","Sat May 23 05:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
