"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","485","Duplicate rule name returns 409","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1280","Refresh rotates access token to a new value","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","973","Register with apostrophe in name succeeds","Regression Tests","Tue May 26 06:02:24 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1272","Calling setup twice returns a new secret each time","Regression Tests","Tue May 26 06:02:26 UTC 2026","passed","Tue May 26 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","70","Google OAuth redirect returns 302","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","964","Refresh response matches auth-user-response schema","Regression Tests","Tue May 26 06:02:23 UTC 2026","passed","Tue May 26 06:02:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1378","Logout clears session and returns 200","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","87","GET /forgot-password returns 405","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","340","Evaluate single unauthenticated returns global default","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1887","Forgot password sends email to MailPit for registered user","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","76","Google OAuth callback with no params returns error","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1346","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","65","Unauthenticated request returns 401","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","520","Evaluate all returns correct boolean values","Regression Tests","Tue May 26 06:02:09 UTC 2026","passed","Tue May 26 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","296","Audit event response matches expected schema","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","58","PUT /reset-password returns 405","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1816","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue May 26 06:02:48 UTC 2026","passed","Tue May 26 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1851","Register response Content-Type is application/json","Regression Tests","Tue May 26 06:02:13 UTC 2026","passed","Tue May 26 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1740","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue May 26 06:02:23 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","999","Verify setup with non-numeric code returns 400","Regression Tests","Tue May 26 06:02:32 UTC 2026","passed","Tue May 26 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","51","Basic user cannot delete flag — returns 403","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","82","Google OAuth callback with empty state returns error","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","25","Reset password with SQL injection in token is rejected","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","137","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","197","Create rule with blank name returns 400","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","2677","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","960","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","25","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","63","Create flag with key containing uppercase returns 400","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","938","Add override generates audit entry in centralized audit","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","48","Create user with invalid email returns 400","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1597","Register returns the same email in response","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","491","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue May 26 06:02:54 UTC 2026","passed","Tue May 26 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","377","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1656","Get user by ID returns partner roles array","Regression Tests","Tue May 26 06:02:40 UTC 2026","passed","Tue May 26 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","222","Update flag generates audit entry in centralized audit","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","400","Create flag response contains all expected fields","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","41","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","52","Login with whitespace-only email returns 400","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1189","Delete user returns 204","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2029","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","58","PUT /users/me returns 405","Regression Tests","Tue May 26 06:02:50 UTC 2026","passed","Tue May 26 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","33","Logout with expired JWT returns 401","Regression Tests","Tue May 26 06:02:52 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1064","Verify setup returns at least 8 recovery codes","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2025","Register new user has capabilityTier exactly 1","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1975","List users contains registered user","Regression Tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","59","GET /register returns 405","Regression Tests","Tue May 26 06:02:07 UTC 2026","passed","Tue May 26 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","4633","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","56","Reset password with empty body returns 400","Regression Tests","Tue May 26 06:02:48 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","86","Create flag with key starting with number returns 400","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","818","Register new user returns 201 with cookies and user data","Regression Tests","Tue May 26 06:02:07 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","82","Assign to non-existent user returns 404","Regression Tests","Tue May 26 06:02:52 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1152","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","35","Logout with invalid bearer token returns 401","Regression Tests","Tue May 26 06:02:52 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","946","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue May 26 06:02:53 UTC 2026","passed","Tue May 26 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","85","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","24","Reset password with invalid token returns 400","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","35","Forgot password with empty email returns 400","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","106","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","154","Remove override returns 204","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","15","Register with special chars in name returns 400","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","11","Register with malformed JSON returns 400","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2179","Reset password with valid token returns 204","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1751","Search by email substring returns results","Regression Tests","Tue May 26 06:02:47 UTC 2026","passed","Tue May 26 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","3012","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1629","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue May 26 06:02:44 UTC 2026","passed","Tue May 26 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1482","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue May 26 06:02:32 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2006","Login with wrong password returns 401","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","21","Logout without auth returns 401","Regression Tests","Tue May 26 06:02:52 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1204","Verify setup with invalid code returns 400","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","104","Get non-existent flag returns 404","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","79","Filter notifications by category returns 200","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","776","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue May 26 06:02:27 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","40","GET /reset-password returns 405","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1100","Refresh sets HttpOnly cookies","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","254","swaggerUiIsAccessible","Regression Tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","35","Refresh with invalid token returns 401","Regression Tests","Tue May 26 06:02:21 UTC 2026","passed","Tue May 26 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","30","Forgot password with empty body returns 400","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","601","Empty new password returns 400","Regression Tests","Tue May 26 06:02:58 UTC 2026","passed","Tue May 26 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","357","Update notification preferences returns 200","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2145","Double refresh with new token succeeds","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","596","Evaluate all with tier override returns overridden value","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1276","Multiple forgot-password requests — all return 204","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","832","Register with password exactly 8 chars succeeds","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1376","Assign partner level upserts existing","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","12","Register with null lastName returns 400","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1910","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue May 26 06:02:50 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","146","List rules respects page size","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","351","GET /me returns a valid UUID as id","Regression Tests","Tue May 26 06:02:55 UTC 2026","passed","Tue May 26 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
