"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Forgot password with empty email returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1265","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2364","Change password returns 204","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2387","Filter by tier returns matching users","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","228","Evaluate after toggle reflects new state","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1200","Forgot password returns 204 for registered email","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","422","swaggerUiIsAccessible","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","84","DELETE /oauth2/google returns 405","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","35","Create user with invalid email returns 400","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1590","Refresh returns a valid UUID as id","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2637","Login returns a valid UUID as id","Regression Tests","Thu Apr 16 04:49:28 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2060","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Apr 16 04:48:55 UTC 2026","passed","Thu Apr 16 04:48:57 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","56","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2061","No email sent for unknown user","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1963","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Apr 16 04:48:57 UTC 2026","passed","Thu Apr 16 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1114","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 16 04:49:19 UTC 2026","passed","Thu Apr 16 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1331","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Apr 16 04:49:28 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2281","Verify-login with recovery code succeeds","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1067","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 16 04:49:09 UTC 2026","passed","Thu Apr 16 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","267","Delete feature flag returns 204","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","136","Reset password 400 contains meaningful detail","Regression Tests","Thu Apr 16 04:49:12 UTC 2026","passed","Thu Apr 16 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","30","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","17","Login with whitespace-only email returns 400","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","25","Update self with blank name returns 400","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","36","Create flag with invalid key returns 400","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","18","Register with null email returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","325","Create rule response has all expected fields","Regression Tests","Thu Apr 16 04:49:04 UTC 2026","passed","Thu Apr 16 04:49:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","162","Filter audit logs by date range returns filtered results","Regression Tests","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","26","Login with null password returns 400","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1075","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1617","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Apr 16 04:49:19 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","353","Bulk toggle disables multiple flags","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1042","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1298","Get user without auth returns 401","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","836","DELETE /logout returns 405","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","120","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","395","Admin can update a rule","Regression Tests","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","23","Reset password with null new password returns 400","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1345","72-char new password returns 204","Regression Tests","Thu Apr 16 04:49:54 UTC 2026","passed","Thu Apr 16 04:49:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","53","Login 400 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","410","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","37","Reset password with whitespace-only token returns 400","Regression Tests","Thu Apr 16 04:49:31 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","227","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","8871","Create user with each tier level succeeds","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","955","Logout clears session and returns 200","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","69","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1718","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Apr 16 04:49:09 UTC 2026","passed","Thu Apr 16 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","946","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 16 04:49:20 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","29","GET /refresh returns 405","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","19","Forgot password with empty JSON object returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1436","Assigned partner appears in user response","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","45","Reset password with SQL injection in token is rejected","Regression Tests","Thu Apr 16 04:49:28 UTC 2026","passed","Thu Apr 16 04:49:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","381","Add override and verify evaluation for targeted user","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","257","Add tier override appears in flag detail","Regression Tests","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1470","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Apr 16 04:49:18 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","71","Create flag with key containing spaces returns 400","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","41","Unauthenticated request returns 401","Regression Tests","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1875","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Apr 16 04:49:17 UTC 2026","passed","Thu Apr 16 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","84","DELETE /login returns 405","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1272","Combined search and filter returns results","Regression Tests","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","59","Get non-existent flag returns 404","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1221","Regenerated codes are different from original codes","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","44","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1663","Refresh returns same user data as registration","Regression Tests","Thu Apr 16 04:49:27 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1386","Register cookies have positive Max-Age","Regression Tests","Thu Apr 16 04:49:17 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","29","PUT /forgot-password returns 405","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","2151","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1182","GET /me response matches auth-user-response schema","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","699","Malformed JSON returns 400","Regression Tests","Thu Apr 16 04:49:53 UTC 2026","passed","Thu Apr 16 04:49:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","841","Double refresh with new token succeeds","Regression Tests","Thu Apr 16 04:49:18 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","939","List users pagination works","Regression Tests","Thu Apr 16 04:49:31 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","52","Basic user cannot delete flag — returns 403","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","868","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","4415","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1060","Create user returns 201 with correct fields","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1012","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1020","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","5444","Used recovery code cannot be reused","Regression Tests","Thu Apr 16 04:49:08 UTC 2026","passed","Thu Apr 16 04:49:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1919","Calling setup twice returns a new secret each time","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","3342","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Apr 16 04:49:08 UTC 2026","passed","Thu Apr 16 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1326","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Apr 16 04:49:17 UTC 2026","passed","Thu Apr 16 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1174","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Apr 16 04:49:36 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","128","Google OAuth callback with no params returns error","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","77","Register with null password returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","493","Admin can create a rate limit rule","Regression Tests","Thu Apr 16 04:49:04 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","43","Register with form-encoded content type returns 415","Regression Tests","Thu Apr 16 04:49:28 UTC 2026","passed","Thu Apr 16 04:49:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1074","Register with CJK name succeeds","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
