"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3189","Login 401 does not reveal whether user exists","Regression Tests","Wed Apr 08 04:32:59 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","965","GET /me returns all required fields non-null","Regression Tests","Wed Apr 08 04:33:31 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","251","Admin can update a rule","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","24","Refresh with invalid token returns 401","Regression Tests","Wed Apr 08 04:33:03 UTC 2026","passed","Wed Apr 08 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","998","Short new password returns 400","Regression Tests","Wed Apr 08 04:33:34 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1210","Register returns the same email in response","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","832","Verify setup with non-numeric code returns 400","Regression Tests","Wed Apr 08 04:33:30 UTC 2026","passed","Wed Apr 08 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2806","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","14","DELETE /reset-password returns 405","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","452","swaggerUiIsAccessible","Regression Tests","Wed Apr 08 04:32:46 UTC 2026","passed","Wed Apr 08 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2576","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Apr 08 04:33:15 UTC 2026","passed","Wed Apr 08 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","161","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","16","Reset password with SQL injection in token is rejected","Regression Tests","Wed Apr 08 04:33:39 UTC 2026","passed","Wed Apr 08 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","121","PUT /users/me returns 405","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","13","Register with empty password returns 400","Regression Tests","Wed Apr 08 04:33:19 UTC 2026","passed","Wed Apr 08 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","638","Evaluate all returns correct boolean values","Regression Tests","Wed Apr 08 04:32:49 UTC 2026","passed","Wed Apr 08 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2682","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","48","Refresh with empty cookie returns 401","Regression Tests","Wed Apr 08 04:33:18 UTC 2026","passed","Wed Apr 08 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","90","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1267","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Apr 08 04:32:52 UTC 2026","passed","Wed Apr 08 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","17","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1014","Delete user without auth returns 401","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","385","Get flag response contains overrides array","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1513","Refresh response matches auth-user-response schema","Regression Tests","Wed Apr 08 04:33:05 UTC 2026","passed","Wed Apr 08 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","5487","Change password returns 204","Regression Tests","Wed Apr 08 04:33:08 UTC 2026","passed","Wed Apr 08 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1357","Verify-login with recovery code succeeds","Regression Tests","Wed Apr 08 04:33:33 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1988","Bulk toggle multiple flags and verify all","Regression Tests","Wed Apr 08 04:32:48 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","19","Register with special chars in name returns 400","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","25","Login with invalid email format returns 400","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","44","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2395","Both register and login access tokens are valid for getMe","Regression Tests","Wed Apr 08 04:33:12 UTC 2026","passed","Wed Apr 08 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","989","GET /me response matches auth-user-response schema","Regression Tests","Wed Apr 08 04:33:30 UTC 2026","passed","Wed Apr 08 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","152","Filter audit logs by source module returns filtered results","Regression Tests","Wed Apr 08 04:32:48 UTC 2026","passed","Wed Apr 08 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","256","Create flag generates audit entry in centralized audit","Regression Tests","Wed Apr 08 04:32:54 UTC 2026","passed","Wed Apr 08 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1385","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 08 04:33:15 UTC 2026","passed","Wed Apr 08 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1246","Verify setup with invalid code returns 400","Regression Tests","Wed Apr 08 04:33:29 UTC 2026","passed","Wed Apr 08 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1130","Search users by name returns results","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","24","PUT /refresh returns 405","Regression Tests","Wed Apr 08 04:33:03 UTC 2026","passed","Wed Apr 08 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2444","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Apr 08 04:33:24 UTC 2026","passed","Wed Apr 08 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1851","Login with wrong password returns 401","Regression Tests","Wed Apr 08 04:33:30 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","16","Login with null email returns 400","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","26","DELETE /login returns 405","Regression Tests","Wed Apr 08 04:33:02 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2553","Delete user returns 204","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","756","Delete flag and verify gone from evaluation","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","475","Add user override returns 201","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1616","Assign partner level returns 201","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2397","Reset password invalidates all refresh tokens","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","2362","Create user returns 201 with correct fields","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","3318","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Apr 08 04:33:24 UTC 2026","passed","Wed Apr 08 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","152","Search with no match returns empty content","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2057","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Apr 08 04:32:54 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","22","Forgot password with empty JSON object returns 400","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","22","Register with invalid email format returns 400","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1257","PUT /me/password returns 405","Regression Tests","Wed Apr 08 04:33:33 UTC 2026","passed","Wed Apr 08 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1743","Login sets HttpOnly cookies","Regression Tests","Wed Apr 08 04:33:28 UTC 2026","passed","Wed Apr 08 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","50","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Apr 08 04:33:04 UTC 2026","passed","Wed Apr 08 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","479","Evaluate single enabled flag returns true","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1459","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","14","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Apr 08 04:33:39 UTC 2026","passed","Wed Apr 08 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2991","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","608","Create flag with all fields and verify persistence","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1107","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 08 04:33:09 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1188","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","331","List flags response contains pagination metadata","Regression Tests","Wed Apr 08 04:32:58 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1365","Multiple forgot password calls all return 204","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","15","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","80","Remove partner for non-existent user returns 404","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1569","Verify-login with empty code returns 400","Regression Tests","Wed Apr 08 04:33:30 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","7014","Assign partner with each level succeeds","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","140","Evaluate non-existent flag returns 404","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1786","Null fields returns 400","Regression Tests","Wed Apr 08 04:33:31 UTC 2026","passed","Wed Apr 08 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","37","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Apr 08 04:33:12 UTC 2026","passed","Wed Apr 08 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1707","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Apr 08 04:33:28 UTC 2026","passed","Wed Apr 08 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","20","PATCH /reset-password returns 405","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","214","Update self profile returns 200","Regression Tests","Wed Apr 08 04:32:52 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","737","Refresh sets HttpOnly cookies","Regression Tests","Wed Apr 08 04:33:13 UTC 2026","passed","Wed Apr 08 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","2150","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Apr 08 04:33:26 UTC 2026","passed","Wed Apr 08 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","2600","Empty current password returns 400","Regression Tests","Wed Apr 08 04:33:21 UTC 2026","passed","Wed Apr 08 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Apr 08 04:33:26 UTC 2026","passed","Wed Apr 08 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1858","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Apr 08 04:33:17 UTC 2026","passed","Wed Apr 08 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2982","Register -> login -> getMe: email matches after login","Regression Tests","Wed Apr 08 04:33:06 UTC 2026","passed","Wed Apr 08 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","13","PUT /reset-password returns 405","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","13","Reset password with empty body returns 400","Regression Tests","Wed Apr 08 04:33:38 UTC 2026","passed","Wed Apr 08 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","12","Register with XSS in email returns 400","Regression Tests","Wed Apr 08 04:33:26 UTC 2026","passed","Wed Apr 08 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","86","Create flag with invalid key returns 400","Regression Tests","Wed Apr 08 04:32:54 UTC 2026","passed","Wed Apr 08 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","369","Basic user cannot add override — returns 403","Regression Tests","Wed Apr 08 04:32:52 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1663","Search by email substring returns results","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
