"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","41","PATCH /reset-password returns 405","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","233","Evaluate single unauthenticated returns global default","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","25","Register with null password returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","68","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1164","DELETE /me returns 405","Regression Tests","Sun Jul 05 05:59:34 UTC 2026","passed","Sun Jul 05 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","748","Register with password exactly 8 chars succeeds","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","127","Get feature flag by ID returns correct flag","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","323","Add override generates audit entry in centralized audit","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","95","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:17 UTC 2026","passed","Sun Jul 05 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","52","Admin endpoints without auth return 401","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2303","Login returns a valid UUID as id","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1104","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","4109","Reset then change-password still works","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 06:00:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","313","Duplicate rule name returns 409","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1044","GET /me returns all required fields non-null","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1411","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Jul 05 05:59:21 UTC 2026","passed","Sun Jul 05 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1190","GET /logout returns 405","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1219","List users pagination works","Regression Tests","Sun Jul 05 05:59:49 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","137","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2772","Login response Content-Type is application/json","Regression Tests","Sun Jul 05 05:59:23 UTC 2026","passed","Sun Jul 05 05:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","135","Reset password with XSS in token returns 400","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","60","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","32","Register validation errors contain all invalid fields","Regression Tests","Sun Jul 05 05:59:31 UTC 2026","passed","Sun Jul 05 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","4502","Cannot login with old password after change","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","109","Toggle flag changes enabled state","Regression Tests","Sun Jul 05 05:59:58 UTC 2026","passed","Sun Jul 05 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","113","Basic user cannot toggle rules","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1515","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Jul 05 05:59:25 UTC 2026","passed","Sun Jul 05 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","45","Reset password with invalid token returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1496","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Jul 05 05:59:45 UTC 2026","passed","Sun Jul 05 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","105","Register with XML content type returns 415","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","22","Logout without auth returns 401","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","65","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Jul 05 05:59:44 UTC 2026","passed","Sun Jul 05 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1674","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Jul 05 05:59:39 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","5385","Login 401 does not reveal whether user exists","Regression Tests","Sun Jul 05 05:59:12 UTC 2026","passed","Sun Jul 05 05:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1326","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Jul 05 05:59:28 UTC 2026","passed","Sun Jul 05 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2446","Verify-login with empty code returns 400","Regression Tests","Sun Jul 05 05:59:30 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1197","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 05 05:59:17 UTC 2026","passed","Sun Jul 05 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","27","Reset password with malformed JSON returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","33","Login with whitespace-only email returns 400","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","28","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1273","Register new user returns 201 with cookies and user data","Regression Tests","Sun Jul 05 05:59:16 UTC 2026","passed","Sun Jul 05 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1190","Refresh returns same user data as registration","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2282","Reset password with 8-char password succeeds","Regression Tests","Sun Jul 05 05:59:45 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","3046","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Jul 05 05:59:20 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","397","Update notification preferences returns 200","Regression Tests","Sun Jul 05 05:59:39 UTC 2026","passed","Sun Jul 05 05:59:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1352","Refresh response content type is application/json","Regression Tests","Sun Jul 05 05:59:38 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","18","Logout with expired JWT returns 401","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","31","Register with very long name returns 400","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","35","GET /forgot-password returns 405","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1527","Create user returns 201 with correct fields","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","188","Add user override appears in flag detail","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","3172","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","86","Setup TOTP without auth returns 401","Regression Tests","Sun Jul 05 05:59:26 UTC 2026","passed","Sun Jul 05 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","160","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Jul 05 05:59:58 UTC 2026","passed","Sun Jul 05 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","30","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","217","swaggerUiIsAccessible","Regression Tests","Sun Jul 05 06:00:00 UTC 2026","passed","Sun Jul 05 06:00:00 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","397","Admin can get a rule by ID","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","61","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","18","DELETE /oauth2/google returns 405","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","25","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","27","Create flag with key containing uppercase returns 400","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","66","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","18","POST /oauth2/google returns 405","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","39","Register validation errors contain field and message","Regression Tests","Sun Jul 05 05:59:31 UTC 2026","passed","Sun Jul 05 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","21","Reset password with empty token returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","307","Evaluate single with tier override returns overridden value","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1400","Delete user returns 204","Regression Tests","Sun Jul 05 05:59:45 UTC 2026","passed","Sun Jul 05 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","194","Delete flag and verify gone from evaluation","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","23","GET /refresh returns 405","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","131","Basic user cannot create rules","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1044","Search by email substring returns results","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","165","Admin can create a tier scope rule with target","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","357","Add tier override appears in flag detail","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","857","Double refresh with new token succeeds","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","629","PUT /me/password returns 405","Regression Tests","Sun Jul 05 06:00:07 UTC 2026","passed","Sun Jul 05 06:00:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2269","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","75","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Jul 05 05:59:28 UTC 2026","passed","Sun Jul 05 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","108","Search audit logs by text returns matches","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1316","Status without 2FA has null enabledAt","Regression Tests","Sun Jul 05 05:59:25 UTC 2026","passed","Sun Jul 05 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","884","Register with dotted name succeeds","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","42","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","47","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","90","PUT /register returns 405","Regression Tests","Sun Jul 05 05:59:16 UTC 2026","passed","Sun Jul 05 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","39","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","20","Register with null email returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1065","Logout returns empty or no body","Regression Tests","Sun Jul 05 05:59:46 UTC 2026","passed","Sun Jul 05 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
