"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","977","Removed partner is gone from user response","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2094","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1616","Register -> login -> getMe: email matches after login","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","114","Admin can broadcast a notification — returns 200","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1025","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Apr 29 05:23:33 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","56","Login with invalid email format returns 400","Regression Tests","Wed Apr 29 05:23:46 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","25","Register with XSS in email returns 400","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2023","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Apr 29 05:23:29 UTC 2026","passed","Wed Apr 29 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1547","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","77","Reset password with invalid token returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","3302","Login returns different access tokens each time","Regression Tests","Wed Apr 29 05:23:33 UTC 2026","passed","Wed Apr 29 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","855","Create user returns 201 with correct fields","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2026","Login returns same firstName and lastName as registered","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","83","PUT /login returns 405","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","735","Register with extra unknown fields succeeds","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","25","Reset password with empty token returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","327","Filter audit logs by action returns filtered results","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","549","Empty current password returns 400","Regression Tests","Wed Apr 29 05:24:00 UTC 2026","passed","Wed Apr 29 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","320","Update notification preferences returns 200","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","27","Create flag with key containing uppercase returns 400","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","6517","Create user with each tier level succeeds","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","741","Basic user cannot create rules","Regression Tests","Wed Apr 29 05:23:19 UTC 2026","passed","Wed Apr 29 05:23:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","17","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","890","GET /me returns all required fields non-null","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","775","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Apr 29 05:23:40 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","976","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1659","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","329","Create rule response has all expected fields","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","88","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","360","Admin can get a rule by ID","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","143","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","26","PUT /reset-password returns 405","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","51","Create flag with invalid key returns 400","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","175","Override appears in flag detail","Regression Tests","Wed Apr 29 05:23:57 UTC 2026","passed","Wed Apr 29 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1690","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Apr 29 05:23:31 UTC 2026","passed","Wed Apr 29 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","34","GET /users/me returns current user profile","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2906","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Apr 29 05:23:31 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","24","Register with form-encoded content type returns 415","Regression Tests","Wed Apr 29 05:23:40 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1882","Login with wrong password returns 401","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1533","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Apr 29 05:23:21 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","14","Forgot password with malformed JSON returns 400","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","150","Audit logs empty page returns empty content","Regression Tests","Wed Apr 29 05:23:24 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","27","Forgot password with invalid email format returns 400","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","122","Evaluate single with tier override returns overridden value","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","63","DELETE /login returns 405","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1546","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Apr 29 05:23:16 UTC 2026","passed","Wed Apr 29 05:23:18 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","138","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","154","Evaluate single enabled flag returns true","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","14","Register with null body returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1058","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","332","Get audit stats returns 200 with expected shape","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1105","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","28","DELETE /refresh returns 405","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","3926","Login multiple times with same credentials succeeds","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","84","PATCH /login returns 405","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","366","Admin can create a global scope rule","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","74","Create flag with blank name returns 400","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","18","Forgot password with XSS in email returns 400","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1666","Login sets HttpOnly cookies","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1680","Register new user returns 201 with cookies and user data","Regression Tests","Wed Apr 29 05:23:21 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","2430","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Apr 29 05:23:34 UTC 2026","passed","Wed Apr 29 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1162","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","663","PATCH /me returns 405","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","2289","Login returns both access and refresh cookies","Regression Tests","Wed Apr 29 05:23:29 UTC 2026","passed","Wed Apr 29 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","740","Remove partner level returns 204","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","19","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:51 UTC 2026","passed","Wed Apr 29 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","13","Logout with expired JWT returns 401","Regression Tests","Wed Apr 29 05:23:52 UTC 2026","passed","Wed Apr 29 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","121","DELETE /register returns 405","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1096","PUT /me returns 405","Regression Tests","Wed Apr 29 05:23:40 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1585","Reset password with reused token returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","825","Register cookies have positive Max-Age","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","21","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","33","Register with very long name returns 400","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","109","Update self preserves other fields","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","368","Remove override returns 204","Regression Tests","Wed Apr 29 05:23:57 UTC 2026","passed","Wed Apr 29 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","81","POST /oauth2/google returns 405","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","243","Evaluate after toggle reflects new state","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","149","Admin can list rate limit rules","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","17","Get non-existent flag returns 404","Regression Tests","Wed Apr 29 05:23:57 UTC 2026","passed","Wed Apr 29 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","777","Login with XML Content-Type returns 415","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","544","Empty new password returns 400","Regression Tests","Wed Apr 29 05:24:00 UTC 2026","passed","Wed Apr 29 05:24:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1441","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","708","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","42","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","880","DELETE /me returns 405","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","191","Get audit logs returns 200 with paginated response","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2600","Login response Content-Type is application/json","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","25","Login with null email returns 400","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
