"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Register with XSS in email returns 400","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1319","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Mar 24 04:13:58 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","741","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","37","PATCH /reset-password returns 405","Regression Tests","Tue Mar 24 04:13:52 UTC 2026","passed","Tue Mar 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","156","Evaluate single enabled flag returns true","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","106","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1402","Assign partner level returns 201","Regression Tests","Tue Mar 24 04:14:12 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","41","GET /auth/me without token returns 401","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","102","Forgot password with empty email returns 400","Regression Tests","Tue Mar 24 04:13:48 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1830","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Mar 24 04:13:46 UTC 2026","passed","Tue Mar 24 04:13:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","597","73-char new password returns 400","Regression Tests","Tue Mar 24 04:14:29 UTC 2026","passed","Tue Mar 24 04:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","146","Admin can toggle a rule","Regression Tests","Tue Mar 24 04:14:05 UTC 2026","passed","Tue Mar 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","596","Malformed JSON returns 400","Regression Tests","Tue Mar 24 04:14:26 UTC 2026","passed","Tue Mar 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1561","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Mar 24 04:13:45 UTC 2026","passed","Tue Mar 24 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","199","Evaluate single disabled flag returns false","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","109","Login with null password returns 400","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","48","Forgot password with malformed JSON returns 400","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","57","Google OAuth callback with no params returns error","Regression Tests","Tue Mar 24 04:13:56 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","39","Basic user cannot toggle rules","Regression Tests","Tue Mar 24 04:14:05 UTC 2026","passed","Tue Mar 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","380","Get audit stats returns 200 with expected shape","Regression Tests","Tue Mar 24 04:13:43 UTC 2026","passed","Tue Mar 24 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","164","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1539","Combined search and filter returns results","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1034","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Mar 24 04:13:50 UTC 2026","passed","Tue Mar 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","55","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Mar 24 04:14:15 UTC 2026","passed","Tue Mar 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","205","Created flag appears in list","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","40","Logout without auth returns 401","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1890","Reset password with 8-char password succeeds","Regression Tests","Tue Mar 24 04:13:58 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","127","Forgot password with null email returns 400","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","14","GET /register returns 405","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1088","Register new user has capabilityTier exactly 1","Regression Tests","Tue Mar 24 04:14:00 UTC 2026","passed","Tue Mar 24 04:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","600","Short new password returns 400","Regression Tests","Tue Mar 24 04:14:29 UTC 2026","passed","Tue Mar 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","52","Google OAuth callback with empty state returns error","Regression Tests","Tue Mar 24 04:13:56 UTC 2026","passed","Tue Mar 24 04:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","36","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","939","Register 409 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:14:02 UTC 2026","passed","Tue Mar 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1186","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Mar 24 04:13:51 UTC 2026","passed","Tue Mar 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","118","Login with empty JSON object returns 400","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","11","Change password without auth returns 401","Regression Tests","Tue Mar 24 04:14:30 UTC 2026","passed","Tue Mar 24 04:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1275","Regenerated codes are different from original codes","Regression Tests","Tue Mar 24 04:13:51 UTC 2026","passed","Tue Mar 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","89","Evaluate non-existent flag returns 404","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1267","Register with apostrophe in name succeeds","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","113","Admin can update a rule","Regression Tests","Tue Mar 24 04:14:05 UTC 2026","passed","Tue Mar 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","140","Evaluate single unauthenticated returns global default","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","133","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","119","Admin can get a rule by ID","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1680","List users contains registered user","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1025","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Mar 24 04:14:01 UTC 2026","passed","Tue Mar 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1595","Refresh cookies have Path=/","Regression Tests","Tue Mar 24 04:13:45 UTC 2026","passed","Tue Mar 24 04:13:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","270","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1612","Create user with duplicate email returns 409","Regression Tests","Tue Mar 24 04:14:05 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","501","Update notification preferences returns 200","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","317","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Mar 24 04:13:41 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","911","Register new user returns 201 with cookies and user data","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1455","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Mar 24 04:13:47 UTC 2026","passed","Tue Mar 24 04:13:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","341","Toggle flag and verify evaluation changes","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1418","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3921","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Mar 24 04:13:42 UTC 2026","passed","Tue Mar 24 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","23","Register with special chars in name returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","41","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","31","Reset password with whitespace-only password returns 400","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","469","Create user with short password returns 400","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","25","GET /me with empty Bearer token returns 401","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","34","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:14:00 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","126","Remove tier override disappears from flag detail","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","17","DELETE /register returns 405","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1435","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","35","Setup TOTP without auth returns 401","Regression Tests","Tue Mar 24 04:13:52 UTC 2026","passed","Tue Mar 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","3370","Reset password with reused token returns 400","Regression Tests","Tue Mar 24 04:14:00 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1932","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 24 04:13:42 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","30","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","2502","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Mar 24 04:13:56 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","44","GET /forgot-password returns 405","Regression Tests","Tue Mar 24 04:13:42 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","44","Logout with invalid bearer token returns 401","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","25","Register with empty password returns 400","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","621","Empty current password returns 400","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","4932","Cannot login with old password after change","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1703","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","7238","Can login with new password after change","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","139","Admin can delete a rule","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","372","Add user override appears in flag detail","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","89","Update self profile returns 200","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1110","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 24 04:13:47 UTC 2026","passed","Tue Mar 24 04:13:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","42","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1106","Verify setup with invalid code returns 400","Regression Tests","Tue Mar 24 04:13:54 UTC 2026","passed","Tue Mar 24 04:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","36","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","25","Refresh with malformed JWT token returns 401","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","46","Basic user access to admin notifications returns 403","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","873","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
