"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2455","Verify-login with empty code returns 400","Regression Tests","Fri Apr 24 04:52:21 UTC 2026","passed","Fri Apr 24 04:52:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","32","PUT /users/me returns 405","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","4720","Cannot login with old password after change","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","30","Get 2FA status without auth returns 401","Regression Tests","Fri Apr 24 04:52:22 UTC 2026","passed","Fri Apr 24 04:52:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","73","DELETE /reset-password returns 405","Regression Tests","Fri Apr 24 04:52:17 UTC 2026","passed","Fri Apr 24 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","93","Login with non-existent email returns 401","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1251","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Apr 24 04:52:15 UTC 2026","passed","Fri Apr 24 04:52:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","22","Reset password with empty token returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","20","Register with empty email returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2951","Reset password invalidates all refresh tokens","Regression Tests","Fri Apr 24 04:52:14 UTC 2026","passed","Fri Apr 24 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1192","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Apr 24 04:52:28 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","59","Login with null email returns 400","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","21","Reset password with null token returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","429","Bulk toggle multiple flags and verify all","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2378","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Apr 24 04:52:17 UTC 2026","passed","Fri Apr 24 04:52:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","130","Google OAuth callback with no params returns error","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","398","Admin can delete a rule","Regression Tests","Fri Apr 24 04:52:12 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","612","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","49","Toggle flag changes enabled state","Regression Tests","Fri Apr 24 04:52:48 UTC 2026","passed","Fri Apr 24 04:52:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","6932","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Apr 24 04:52:01 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","40","Assign to non-existent user returns 404","Regression Tests","Fri Apr 24 04:52:47 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","136","Admin can list rate limit rules","Regression Tests","Fri Apr 24 04:52:14 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","30","Disable TOTP without auth returns 401","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","23","Reset password with whitespace-only token returns 400","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","265","Centralized audit returns cross-flag entries","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1375","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Apr 24 04:52:49 UTC 2026","passed","Fri Apr 24 04:52:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1570","PUT /me returns 405","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","31","Unauthenticated access to notifications returns 401","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","13","Refresh with empty cookie returns 401","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","916","GET /logout returns 405","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1228","Refresh sets HttpOnly cookies","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","33","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","2621","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","113","Create flag with duplicate key returns 409","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","2032","Calling setup twice returns a new secret each time","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1372","Status without 2FA has null enabledAt","Regression Tests","Fri Apr 24 04:52:19 UTC 2026","passed","Fri Apr 24 04:52:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","974","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:23 UTC 2026","passed","Fri Apr 24 04:52:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","5065","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Apr 24 04:52:01 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1073","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1065","Remove partner level returns 204","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","73","Logout with expired JWT returns 401","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1021","Refresh rotates access token to a new value","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","969","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","39","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Apr 24 04:52:28 UTC 2026","passed","Fri Apr 24 04:52:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","727","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1893","Login sets HttpOnly cookies","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","57","Create user with short password returns 400","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","38","GET /forgot-password returns 405","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","238","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","981","Refresh token cannot be reused after rotation","Regression Tests","Fri Apr 24 04:52:36 UTC 2026","passed","Fri Apr 24 04:52:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","10","GET /auth/me without token returns 401","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1151","Create user returns 201 with correct fields","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","3032","Login response Content-Type is application/json","Regression Tests","Fri Apr 24 04:52:12 UTC 2026","passed","Fri Apr 24 04:52:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1991","Verify setup with empty code returns 400","Regression Tests","Fri Apr 24 04:52:16 UTC 2026","passed","Fri Apr 24 04:52:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1062","GET /me response Content-Type is application/json","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","90","Get feature flag by ID returns correct flag","Regression Tests","Fri Apr 24 04:52:47 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","101","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","3285","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Apr 24 04:52:28 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1077","Register with extra unknown fields succeeds","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","99","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2420","Reset password with 72-char password succeeds","Regression Tests","Fri Apr 24 04:52:21 UTC 2026","passed","Fri Apr 24 04:52:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","233","Audit logs pagination works correctly","Regression Tests","Fri Apr 24 04:52:12 UTC 2026","passed","Fri Apr 24 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","3640","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Apr 24 04:52:37 UTC 2026","passed","Fri Apr 24 04:52:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","15","Register with plain text content type returns 415","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1140","GET /me returns same data as registration response","Regression Tests","Fri Apr 24 04:52:40 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","525","Basic user access to audit logs returns 403","Regression Tests","Fri Apr 24 04:52:04 UTC 2026","passed","Fri Apr 24 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","618","Empty body returns 400","Regression Tests","Fri Apr 24 04:52:49 UTC 2026","passed","Fri Apr 24 04:52:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1334","Assign partner level upserts existing","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","69","DELETE /forgot-password returns 405","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1840","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Apr 24 04:52:01 UTC 2026","passed","Fri Apr 24 04:52:03 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1029","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 24 04:52:18 UTC 2026","passed","Fri Apr 24 04:52:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","836","Assigned partner appears in user response","Regression Tests","Fri Apr 24 04:52:47 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2388","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1183","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Apr 24 04:52:21 UTC 2026","passed","Fri Apr 24 04:52:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","594","Admin can create a rate limit rule","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1277","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","364","Toggle flag and verify evaluation changes","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1733","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","225","Remove override returns 204","Regression Tests","Fri Apr 24 04:52:48 UTC 2026","passed","Fri Apr 24 04:52:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","3955","Change password returns 204","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","61","PUT /oauth2/google returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","23","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1413","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Apr 24 04:52:14 UTC 2026","passed","Fri Apr 24 04:52:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","131","Filter notifications by read status returns 200","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","369","Evaluate single with tier override returns overridden value","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2144","Login returns the same email as registered","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
