"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3236","GET /me returns same data as login response","Regression Tests","Thu Feb 26 04:12:38 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","136","Admin can create a global scope rule","Regression Tests","Thu Feb 26 04:12:32 UTC 2026","passed","Thu Feb 26 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","42","Logout with expired JWT returns 401","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","37","Refresh with empty cookie returns 401","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","935","Verify setup with invalid code returns 400","Regression Tests","Thu Feb 26 04:12:24 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","646","Empty new password returns 400","Regression Tests","Thu Feb 26 04:12:56 UTC 2026","passed","Thu Feb 26 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","55","Register validation errors contain field and message","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1044","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:22 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","122","Get feature flag by ID returns correct flag","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","9619","Reset then change-password still works","Regression Tests","Thu Feb 26 04:12:24 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1675","Logout returns empty or no body","Regression Tests","Thu Feb 26 04:12:43 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","29","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:29 UTC 2026","passed","Thu Feb 26 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2636","Login response Content-Type is application/json","Regression Tests","Thu Feb 26 04:12:12 UTC 2026","passed","Thu Feb 26 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","31","Reset password with empty new password returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2625","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","692","Refresh returns capabilityTier >= 0","Regression Tests","Thu Feb 26 04:12:31 UTC 2026","passed","Thu Feb 26 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1954","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Feb 26 04:12:42 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1365","Register returns the same email in response","Regression Tests","Thu Feb 26 04:12:38 UTC 2026","passed","Thu Feb 26 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","2107","No email sent for OAuth-only account","Regression Tests","Thu Feb 26 04:12:18 UTC 2026","passed","Thu Feb 26 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","18","Unauthenticated access to notifications returns 401","Regression Tests","Thu Feb 26 04:12:48 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","103","Get default notification preferences returns 200 with array body","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1235","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Feb 26 04:12:14 UTC 2026","passed","Thu Feb 26 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","56","List feature flags returns paginated response","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","36","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","52","Delete non-existent user returns 404","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","627","Null fields returns 400","Regression Tests","Thu Feb 26 04:12:59 UTC 2026","passed","Thu Feb 26 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1222","Search by email substring returns results","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1552","Remove partner level returns 204","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","618","73-char new password returns 400","Regression Tests","Thu Feb 26 04:13:00 UTC 2026","passed","Thu Feb 26 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","31","Reset password with whitespace-only password returns 400","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","8433","Full flow works again after a complete reset cycle","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","163","Audit logs empty page returns empty content","Regression Tests","Thu Feb 26 04:12:11 UTC 2026","passed","Thu Feb 26 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","65","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:43 UTC 2026","passed","Thu Feb 26 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","48","Login with empty JSON object returns 400","Regression Tests","Thu Feb 26 04:12:36 UTC 2026","passed","Thu Feb 26 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","203","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1904","Combined search and filter returns results","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","25","Google OAuth callback with no params returns error","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","94","Login with invalid email format returns 400","Regression Tests","Thu Feb 26 04:12:39 UTC 2026","passed","Thu Feb 26 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1353","Register new user returns 201 with cookies and user data","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1914","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 26 04:12:11 UTC 2026","passed","Thu Feb 26 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","8451","Create user with each tier level succeeds","Regression Tests","Thu Feb 26 04:12:37 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2647","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Feb 26 04:12:19 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","158","Basic user cannot create flag — returns 403","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","25","DELETE /reset-password returns 405","Regression Tests","Thu Feb 26 04:12:18 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","34","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","23","Setup TOTP without auth returns 401","Regression Tests","Thu Feb 26 04:12:21 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","139","DELETE /login returns 405","Regression Tests","Thu Feb 26 04:12:06 UTC 2026","passed","Thu Feb 26 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1721","Delete user without auth returns 401","Regression Tests","Thu Feb 26 04:12:48 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1106","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Feb 26 04:12:15 UTC 2026","passed","Thu Feb 26 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","75","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","57","Register with empty firstName returns 400","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1824","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Feb 26 04:12:26 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1752","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Feb 26 04:12:17 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","30","Register with XSS in email returns 400","Regression Tests","Thu Feb 26 04:12:56 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","51","Remove partner for non-existent user returns 404","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1522","Refresh token cannot be reused after rotation","Regression Tests","Thu Feb 26 04:12:39 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1916","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Feb 26 04:12:16 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","179","Create flag with invalid key returns 400","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","128","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1348","Refresh response content type is application/json","Regression Tests","Thu Feb 26 04:12:29 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2545","Login returns both access and refresh cookies","Regression Tests","Thu Feb 26 04:12:19 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","74","Login with empty body returns 400","Regression Tests","Thu Feb 26 04:12:36 UTC 2026","passed","Thu Feb 26 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1357","Double refresh with new token succeeds","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1385","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 26 04:12:21 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2435","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Feb 26 04:12:22 UTC 2026","passed","Thu Feb 26 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","406","swaggerUiIsAccessible","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1333","Calling setup twice returns a new secret each time","Regression Tests","Thu Feb 26 04:12:19 UTC 2026","passed","Thu Feb 26 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","66","Basic user cannot delete flag — returns 403","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","7758","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Feb 26 04:12:00 UTC 2026","passed","Thu Feb 26 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","123","List flags with custom page size returns correct number","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","55","Register validation errors contain all invalid fields","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","34","DELETE /refresh returns 405","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2521","Reset password with reused token returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","74","Create user without auth returns 401","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1338","Refresh rotates access token to a new value","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","723","Add override generates audit entry in centralized audit","Regression Tests","Thu Feb 26 04:12:48 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1183","DELETE /me returns 405","Regression Tests","Thu Feb 26 04:12:26 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1269","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Feb 26 04:12:20 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","6135","Cannot login with old password after change","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1660","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Feb 26 04:12:15 UTC 2026","passed","Thu Feb 26 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1597","Register -> getMe: user data matches registration request","Regression Tests","Thu Feb 26 04:12:14 UTC 2026","passed","Thu Feb 26 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1194","72-char new password returns 204","Regression Tests","Thu Feb 26 04:12:57 UTC 2026","passed","Thu Feb 26 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","52","DELETE /forgot-password returns 405","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","94","Get unread count returns 200 with count field","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","52","Admin endpoints without auth return 401","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1373","Multiple forgot-password requests — all return 204","Regression Tests","Thu Feb 26 04:12:21 UTC 2026","passed","Thu Feb 26 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
