"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4298","Reset password with reused token returns 400","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1314","Register -> getMe: user data matches registration request","Regression Tests","Wed Feb 18 04:16:45 UTC 2026","passed","Wed Feb 18 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","5013","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","247","Add override generates audit entry in centralized audit","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","86","Evaluate single unauthenticated returns global default","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","174","Update flag preserves unchanged fields","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","broken","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","121","List flags pagination works","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","broken","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","160","Create flag response contains all expected fields","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1301","Verify setup with non-numeric code returns 400","Regression Tests","Wed Feb 18 04:16:51 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","264","Search users by name returns results","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","74","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","15","Register with XML content type returns 415","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","156","Create rule response has all expected fields","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","374","Assign to non-existent user returns 404","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","failed","Wed Feb 18 04:17:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","31","Register with invalid email format returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","30","Register with digits in name returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","725","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:35 UTC 2026","passed","Wed Feb 18 04:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","33","Forgot password with null email returns 400","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","250","Created user appears in user list","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","failed","Wed Feb 18 04:17:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","294","Basic user cannot create rules","Regression Tests","Wed Feb 18 04:16:54 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1521","Verify-login response contains user fields: id, email, firstName, lastName","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","failed","Wed Feb 18 04:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1997","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Feb 18 04:16:38 UTC 2026","passed","Wed Feb 18 04:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2000","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1537","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Feb 18 04:17:05 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1535","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Feb 18 04:16:59 UTC 2026","passed","Wed Feb 18 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1357","Register with Arabic name succeeds","Regression Tests","Wed Feb 18 04:17:08 UTC 2026","passed","Wed Feb 18 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","140","Create flag generates audit entry in centralized audit","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","4527","Concurrent forgot-password requests all return 204","Regression Tests","Wed Feb 18 04:16:30 UTC 2026","passed","Wed Feb 18 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","54","Register with empty/missing fields returns 400","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","180","Admin can toggle a rule","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1210","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","70","Evaluate with percentage rollout returns deterministic result","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1666","Filter notifications by read status returns 200","Failed suite [Regression Tests]","Wed Feb 18 04:17:36 UTC 2026","failed","Wed Feb 18 04:17:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression(failed)","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","59","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Feb 18 04:16:40 UTC 2026","passed","Wed Feb 18 04:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","41","PATCH /oauth2/google returns 405","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","845","PUT /logout returns 405","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","79","Login with whitespace-only email returns 400","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1954","Reset password with valid token returns 204","Regression Tests","Wed Feb 18 04:17:02 UTC 2026","passed","Wed Feb 18 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1697","GET /me returns all required fields non-null","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","65","Create user without auth returns 401","Regression Tests","Wed Feb 18 04:16:56 UTC 2026","passed","Wed Feb 18 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","70","Admin can update a rule","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","broken","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","31","POST /oauth2/google returns 405","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","639","Empty current password returns 400","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","95","Evaluate single disabled flag returns false","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","42","Reset password with whitespace-only password returns 400","Regression Tests","Wed Feb 18 04:17:04 UTC 2026","passed","Wed Feb 18 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1349","PUT /me returns 405","Regression Tests","Wed Feb 18 04:16:51 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","331","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","62","GET /refresh returns 405","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","72","Login with malformed JSON returns 400","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","125","Delete non-existent user returns 404","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","failed","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","5884","GET /me response matches auth-user-response schema","Failed suite [Regression Tests]","Wed Feb 18 04:17:36 UTC 2026","broken","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","120","Centralized audit returns cross-flag entries","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2264","Login response matches auth-user-response schema","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","broken","Wed Feb 18 04:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1143","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Feb 18 04:17:08 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","155","Override appears in flag detail","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","819","Register with apostrophe in name succeeds","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1644","Refresh preserves user id across rotations","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","11","Change password without auth returns 401","Regression Tests","Wed Feb 18 04:17:22 UTC 2026","passed","Wed Feb 18 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","92","Logout without auth returns 401","Regression Tests","Wed Feb 18 04:17:11 UTC 2026","passed","Wed Feb 18 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","634","73-char new password returns 400","Regression Tests","Wed Feb 18 04:17:21 UTC 2026","passed","Wed Feb 18 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","322","Register with spaced name succeeds","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1109","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","54","Forgot password with empty email returns 400","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1997","Register with dotted name succeeds","Regression Tests","Wed Feb 18 04:17:11 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1562","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Feb 18 04:16:56 UTC 2026","passed","Wed Feb 18 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","625","Short new password returns 400","Regression Tests","Wed Feb 18 04:17:20 UTC 2026","passed","Wed Feb 18 04:17:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1088","Register 409 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","27","DELETE /oauth2/google returns 405","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1272","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1572","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Feb 18 04:16:59 UTC 2026","passed","Wed Feb 18 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","944","Register password is not returned in response body","Regression Tests","Wed Feb 18 04:16:56 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","86","Create user with invalid email returns 400","Regression Tests","Wed Feb 18 04:16:56 UTC 2026","passed","Wed Feb 18 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","99","List flags empty page returns empty content","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","failed","Wed Feb 18 04:17:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","232","Evaluate non-existent flag returns 404","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","417","Delete flag and verify gone from evaluation","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1270","Get user by ID returns 200 with all fields","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","4526","Change password returns 204","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","103","Admin can delete a rule","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2338","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","672","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","17","Register with plain text content type returns 415","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","74","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1494","Multiple forgot password calls all return 204","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","38","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Feb 18 04:17:14 UTC 2026","passed","Wed Feb 18 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","2081","No email sent for OAuth-only account","Regression Tests","Wed Feb 18 04:16:46 UTC 2026","passed","Wed Feb 18 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","995","Login with XML Content-Type returns 415","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
