"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1496","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","4242","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1683","GET /me returns a valid UUID as id","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1373","Removed partner is gone from user response","Regression Tests","Mon Jul 06 06:22:58 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","5188","Old password fails after reset","Regression Tests","Mon Jul 06 06:22:45 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","29","Login with XSS in email returns 400","Regression Tests","Mon Jul 06 06:23:04 UTC 2026","passed","Mon Jul 06 06:23:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","330","Admin can create a rate limit rule","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","42","Evaluate non-existent flag returns 404","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1179","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Jul 06 06:22:46 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2558","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Jul 06 06:22:40 UTC 2026","passed","Mon Jul 06 06:22:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","20","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","86","Register with XML content type returns 415","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","36","Login 400 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:35 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1258","Register 409 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:33 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","247","Centralized audit returns cross-flag entries","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","130","Get audit logs returns 200 with paginated response","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","37","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","31","Reset password with empty new password returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1840","Change password returns 204","Regression Tests","Mon Jul 06 06:23:16 UTC 2026","passed","Mon Jul 06 06:23:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1272","8-char new password returns 204","Regression Tests","Mon Jul 06 06:23:18 UTC 2026","passed","Mon Jul 06 06:23:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2559","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","5057","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1251","Refresh response matches auth-user-response schema","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","160","Admin can get stats","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","31","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","39","Register with very long email returns 400","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1551","Login returns same firstName and lastName as registered","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","4930","Login cookies have Path=/","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2812","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Jul 06 06:22:46 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","452","Evaluate after toggle reflects new state","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1435","Refresh response content type is application/json","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","35","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1458","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon Jul 06 06:22:30 UTC 2026","passed","Mon Jul 06 06:22:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1422","Calling setup twice returns a new secret each time","Regression Tests","Mon Jul 06 06:22:34 UTC 2026","passed","Mon Jul 06 06:22:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","91","Register with SQL injection in email is rejected","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1237","72-char new password returns 204","Regression Tests","Mon Jul 06 06:23:22 UTC 2026","passed","Mon Jul 06 06:23:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","156","Create flag generates audit entry in centralized audit","Regression Tests","Mon Jul 06 06:23:12 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1168","GET /me returns all required fields non-null","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1348","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 06 06:22:39 UTC 2026","passed","Mon Jul 06 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1927","Login with wrong password returns 401","Regression Tests","Mon Jul 06 06:22:58 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1308","Register with apostrophe in name succeeds","Regression Tests","Mon Jul 06 06:22:46 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","81","GET /login returns 405","Regression Tests","Mon Jul 06 06:22:30 UTC 2026","passed","Mon Jul 06 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1542","Register returns a valid UUID as id","Regression Tests","Mon Jul 06 06:22:42 UTC 2026","passed","Mon Jul 06 06:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","54","Non-existent rule returns 404","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","27","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1703","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Jul 06 06:22:37 UTC 2026","passed","Mon Jul 06 06:22:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","29","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","83","Forgot password with empty JSON object returns 400","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","18","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","55","Register with empty email returns 400","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1537","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Jul 06 06:22:49 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","40","Reset password with invalid token returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2172","Reset then forgot-password again (second cycle works)","Regression Tests","Mon Jul 06 06:23:17 UTC 2026","passed","Mon Jul 06 06:23:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1069","Register -> getMe: user data matches registration request","Regression Tests","Mon Jul 06 06:22:37 UTC 2026","passed","Mon Jul 06 06:22:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1320","List users contains registered user","Regression Tests","Mon Jul 06 06:23:04 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","21","Register with null firstName returns 400","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","49","Register with empty lastName returns 400","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1341","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1112","Register with extra unknown fields succeeds","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","669","Malformed JSON returns 400","Regression Tests","Mon Jul 06 06:23:21 UTC 2026","passed","Mon Jul 06 06:23:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1726","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 06 06:22:33 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","3175","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Jul 06 06:22:48 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","9830","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","3827","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Jul 06 06:22:47 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2405","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","28","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1562","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3721","Reset password invalidates all refresh tokens","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","55","Basic user cannot create flag — returns 403","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1383","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Jul 06 06:22:36 UTC 2026","passed","Mon Jul 06 06:22:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","30","Refresh with malformed JWT token returns 401","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1405","Register with accented name succeeds","Regression Tests","Mon Jul 06 06:22:45 UTC 2026","passed","Mon Jul 06 06:22:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","20","Register with null email returns 400","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","17","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","970","PUT /me returns 405","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1452","Create user returns 201 with correct fields","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","107","PATCH /login returns 405","Regression Tests","Mon Jul 06 06:22:30 UTC 2026","passed","Mon Jul 06 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1181","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","3007","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Jul 06 06:22:32 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","99","Register with empty/missing fields returns 400","Regression Tests","Mon Jul 06 06:22:28 UTC 2026","passed","Mon Jul 06 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","76","DELETE /register returns 405","Regression Tests","Mon Jul 06 06:22:28 UTC 2026","passed","Mon Jul 06 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","7125","Full flow works again after a complete reset cycle","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","21","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1531","Assign invalid level returns 400","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1338","Verify setup with non-numeric code returns 400","Regression Tests","Mon Jul 06 06:22:42 UTC 2026","passed","Mon Jul 06 06:22:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1276","Remove partner level returns 204","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","4273","Login returns different access tokens each time","Regression Tests","Mon Jul 06 06:22:46 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
