"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2009","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","126","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:31 UTC 2026","passed","Wed Jun 10 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","168","DELETE /login returns 405","Regression Tests","Wed Jun 10 06:18:31 UTC 2026","passed","Wed Jun 10 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1168","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Jun 10 06:18:45 UTC 2026","passed","Wed Jun 10 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1603","Register with hyphenated name succeeds","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1105","Logout invalidates refresh token","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","84","Register with XML content type returns 415","Regression Tests","Wed Jun 10 06:19:01 UTC 2026","passed","Wed Jun 10 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","26","GET /reset-password returns 405","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","28","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","168","Basic user cannot create rules","Regression Tests","Wed Jun 10 06:19:10 UTC 2026","passed","Wed Jun 10 06:19:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","19","Refresh with empty cookie returns 401","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","35","DELETE /forgot-password returns 405","Regression Tests","Wed Jun 10 06:18:47 UTC 2026","passed","Wed Jun 10 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","4794","Login multiple times with same credentials succeeds","Regression Tests","Wed Jun 10 06:18:32 UTC 2026","passed","Wed Jun 10 06:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","607","Bulk toggle multiple flags and verify all","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","182","swaggerUiIsAccessible","Regression Tests","Wed Jun 10 06:19:21 UTC 2026","passed","Wed Jun 10 06:19:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1302","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Jun 10 06:18:31 UTC 2026","passed","Wed Jun 10 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2798","Login response matches auth-user-response schema","Regression Tests","Wed Jun 10 06:18:40 UTC 2026","passed","Wed Jun 10 06:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1180","Concurrent forgot-password requests all return 204","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1155","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Jun 10 06:19:01 UTC 2026","passed","Wed Jun 10 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1421","Register with dotted name succeeds","Regression Tests","Wed Jun 10 06:18:52 UTC 2026","passed","Wed Jun 10 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","4152","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Jun 10 06:18:32 UTC 2026","passed","Wed Jun 10 06:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","6382","Create user with each tier level succeeds","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","4200","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","44","Update self with blank name returns 400","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1068","Refresh sets HttpOnly cookies","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","46","Reset password with invalid token returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","14","Refresh with malformed JWT token returns 401","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","85","List users returns paginated response","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1059","Register response Content-Type is application/json","Regression Tests","Wed Jun 10 06:18:37 UTC 2026","passed","Wed Jun 10 06:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1264","Register with password exactly 8 chars succeeds","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","63","List flags pagination works","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1831","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Jun 10 06:18:59 UTC 2026","passed","Wed Jun 10 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2077","Search by email substring returns results","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1564","Multiple forgot-password requests — all return 204","Regression Tests","Wed Jun 10 06:19:10 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1394","Filter by tier returns matching users","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2203","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Jun 10 06:18:34 UTC 2026","passed","Wed Jun 10 06:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","96","Create flag with blank name returns 400","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1362","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Jun 10 06:18:47 UTC 2026","passed","Wed Jun 10 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","94","Reset password 400 contains meaningful detail","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","31","GET /me with empty Bearer token returns 401","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","2186","Reset password with reused token returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","193","Register with empty password returns 400","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1683","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Jun 10 06:19:04 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","93","Remove partner for non-existent user returns 404","Regression Tests","Wed Jun 10 06:18:59 UTC 2026","passed","Wed Jun 10 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1567","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","21","Google OAuth callback with no params returns error","Regression Tests","Wed Jun 10 06:18:50 UTC 2026","passed","Wed Jun 10 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","61","Register with empty email returns 400","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2990","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:25 UTC 2026","passed","Wed Jun 10 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","2882","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Jun 10 06:18:35 UTC 2026","passed","Wed Jun 10 06:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","2781","Login with wrong password returns 401","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","27","Reset password with empty body returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","50","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","39","Refresh with invalid token returns 401","Regression Tests","Wed Jun 10 06:18:52 UTC 2026","passed","Wed Jun 10 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1868","Register password is not returned in response body","Regression Tests","Wed Jun 10 06:18:33 UTC 2026","passed","Wed Jun 10 06:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","239","Update flag preserves unchanged fields","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1650","Register -> getMe: user data matches registration request","Regression Tests","Wed Jun 10 06:18:39 UTC 2026","passed","Wed Jun 10 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","66","List rules respects page size","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1285","Verify setup with non-numeric code returns 400","Regression Tests","Wed Jun 10 06:18:45 UTC 2026","passed","Wed Jun 10 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","31","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","771","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","10177","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Jun 10 06:18:25 UTC 2026","passed","Wed Jun 10 06:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","336","Audit event response matches expected schema","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","12","Refresh with no cookie returns 401","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","36","PATCH /forgot-password returns 405","Regression Tests","Wed Jun 10 06:18:47 UTC 2026","passed","Wed Jun 10 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","74","Admin can create a tier scope rule with target","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1339","Register with duplicate email returns 409","Regression Tests","Wed Jun 10 06:18:28 UTC 2026","passed","Wed Jun 10 06:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","3886","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Jun 10 06:18:33 UTC 2026","passed","Wed Jun 10 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","938","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:46 UTC 2026","passed","Wed Jun 10 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","73","Create flag with key containing spaces returns 400","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1233","Login with XML Content-Type returns 415","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","3414","Login returns the same email as registered","Regression Tests","Wed Jun 10 06:18:52 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","22","Register with null body returns 400","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","153","Update feature flag changes fields","Regression Tests","Wed Jun 10 06:19:19 UTC 2026","passed","Wed Jun 10 06:19:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","99","GET /login returns 405","Regression Tests","Wed Jun 10 06:18:31 UTC 2026","passed","Wed Jun 10 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1988","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jun 10 06:18:37 UTC 2026","passed","Wed Jun 10 06:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1617","Refresh returns a valid UUID as id","Regression Tests","Wed Jun 10 06:18:59 UTC 2026","passed","Wed Jun 10 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1683","Removed partner is gone from user response","Regression Tests","Wed Jun 10 06:19:00 UTC 2026","passed","Wed Jun 10 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1205","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jun 10 06:18:30 UTC 2026","passed","Wed Jun 10 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1055","Deleted user is deactivated","Regression Tests","Wed Jun 10 06:19:05 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","25","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","40","GET /refresh returns 405","Regression Tests","Wed Jun 10 06:18:52 UTC 2026","passed","Wed Jun 10 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1641","List users contains registered user","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","143","Override appears in flag detail","Regression Tests","Wed Jun 10 06:19:18 UTC 2026","passed","Wed Jun 10 06:19:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1043","Register returns the same names in response","Regression Tests","Wed Jun 10 06:18:43 UTC 2026","passed","Wed Jun 10 06:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","64","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:35 UTC 2026","passed","Wed Jun 10 06:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","52","Admin can get stats","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1540","Logout returns empty or no body","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
