"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1827","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Mar 13 04:08:22 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1991","Refresh cookies have Path=/","Regression Tests","Fri Mar 13 04:07:58 UTC 2026","passed","Fri Mar 13 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","121","Admin can get stats","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","8263","New recovery codes work for login verification after regeneration","Regression Tests","Fri Mar 13 04:07:45 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","129","Register with form-encoded content type returns 415","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1381","Register with duplicate email returns 409","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1508","List users contains registered user","Regression Tests","Fri Mar 13 04:08:27 UTC 2026","passed","Fri Mar 13 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","19","PATCH /register returns 405","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1681","Assign partner level returns 201","Regression Tests","Fri Mar 13 04:08:29 UTC 2026","passed","Fri Mar 13 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","56","Delete non-existent user returns 404","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1623","Deleted user is deactivated","Regression Tests","Fri Mar 13 04:08:35 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","123","Create rule with blank name returns 400","Regression Tests","Fri Mar 13 04:08:16 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","122","Create feature flag returns 201 with correct fields","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","2202","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Mar 13 04:08:02 UTC 2026","passed","Fri Mar 13 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","197","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2488","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Mar 13 04:08:10 UTC 2026","passed","Fri Mar 13 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","3241","Reset password with valid token returns 204","Regression Tests","Fri Mar 13 04:08:16 UTC 2026","passed","Fri Mar 13 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","112","Admin can get a rule by ID","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","67","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","294","Evaluate single enabled flag returns true","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","37","Login with null email returns 400","Regression Tests","Fri Mar 13 04:08:23 UTC 2026","passed","Fri Mar 13 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","3496","Login returns different access tokens each time","Regression Tests","Fri Mar 13 04:08:07 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1107","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Mar 13 04:08:25 UTC 2026","passed","Fri Mar 13 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","32","GET /forgot-password returns 405","Regression Tests","Fri Mar 13 04:07:54 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","29","Reset password with null new password returns 400","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","4308","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Mar 13 04:08:15 UTC 2026","passed","Fri Mar 13 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1042","Register returns the same names in response","Regression Tests","Fri Mar 13 04:08:21 UTC 2026","passed","Fri Mar 13 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1471","Combined search and filter returns results","Regression Tests","Fri Mar 13 04:08:25 UTC 2026","passed","Fri Mar 13 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","83","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Mar 13 04:08:26 UTC 2026","passed","Fri Mar 13 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","116","Reset password with empty JSON object returns 400","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","53","Create user without auth returns 401","Regression Tests","Fri Mar 13 04:08:30 UTC 2026","passed","Fri Mar 13 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","43","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1650","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","73","PUT /login returns 405","Regression Tests","Fri Mar 13 04:07:52 UTC 2026","passed","Fri Mar 13 04:07:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","96","Error redirect points to frontend URL","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","98","Login 401 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:07:57 UTC 2026","passed","Fri Mar 13 04:07:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","3762","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Mar 13 04:07:54 UTC 2026","passed","Fri Mar 13 04:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","17","DELETE /oauth2/google returns 405","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","24","Reset password with null token returns 400","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","23","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","626","Short new password returns 400","Regression Tests","Fri Mar 13 04:08:44 UTC 2026","passed","Fri Mar 13 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","70","PUT /users/me returns 405","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","145","Register with invalid email format returns 400","Regression Tests","Fri Mar 13 04:08:35 UTC 2026","passed","Fri Mar 13 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","375","Evaluate all returns correct boolean values","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1569","Regenerated codes are different from original codes","Regression Tests","Fri Mar 13 04:08:03 UTC 2026","passed","Fri Mar 13 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1386","Register new user returns 201 with cookies and user data","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","166","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Mar 13 04:07:49 UTC 2026","passed","Fri Mar 13 04:07:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1094","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Mar 13 04:08:27 UTC 2026","passed","Fri Mar 13 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","67","PATCH /reset-password returns 405","Regression Tests","Fri Mar 13 04:08:03 UTC 2026","passed","Fri Mar 13 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","107","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Mar 13 04:08:20 UTC 2026","passed","Fri Mar 13 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","81","Setup TOTP without auth returns 401","Regression Tests","Fri Mar 13 04:08:03 UTC 2026","passed","Fri Mar 13 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","149","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1897","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","80","Login with XSS in email returns 400","Regression Tests","Fri Mar 13 04:08:27 UTC 2026","passed","Fri Mar 13 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","24","Google OAuth callback with no params returns error","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","5592","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Mar 13 04:07:45 UTC 2026","passed","Fri Mar 13 04:07:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2809","Register -> login -> getMe: email matches after login","Regression Tests","Fri Mar 13 04:07:55 UTC 2026","passed","Fri Mar 13 04:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1479","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Mar 13 04:08:27 UTC 2026","passed","Fri Mar 13 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","41","Register with null password returns 400","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","2808","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Mar 13 04:07:53 UTC 2026","passed","Fri Mar 13 04:07:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","3713","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Mar 13 04:07:55 UTC 2026","passed","Fri Mar 13 04:07:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1266","Delete user without auth returns 401","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","41","Register with empty/missing fields returns 400","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","110","Google OAuth callback with empty state returns error","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","2492","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","21","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","152","Update flag generates audit entry in centralized audit","Regression Tests","Fri Mar 13 04:08:39 UTC 2026","passed","Fri Mar 13 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","21","Disable TOTP without auth returns 401","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","3556","Used recovery code cannot be reused","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1042","Register returns capabilityTier >= 0","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","93","Login with empty body returns 400","Regression Tests","Fri Mar 13 04:08:20 UTC 2026","passed","Fri Mar 13 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2644","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Mar 13 04:08:03 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1535","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Mar 13 04:08:21 UTC 2026","passed","Fri Mar 13 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","71","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1228","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Mar 13 04:08:30 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2153","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:07:49 UTC 2026","passed","Fri Mar 13 04:07:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","51","Register with whitespace-only name returns 400","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","540","Centralized audit returns cross-flag entries","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","37","Login with null password returns 400","Regression Tests","Fri Mar 13 04:08:23 UTC 2026","passed","Fri Mar 13 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","30","Reset password with XSS in token returns 400","Regression Tests","Fri Mar 13 04:08:19 UTC 2026","passed","Fri Mar 13 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","2286","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Mar 13 04:08:14 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","209","GET /users/me returns current user profile","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","130","Audit logs pagination works correctly","Regression Tests","Fri Mar 13 04:07:54 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","33","PATCH /refresh returns 405","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1462","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","3058","Login response Content-Type is application/json","Regression Tests","Fri Mar 13 04:07:57 UTC 2026","passed","Fri Mar 13 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1311","GET /me response does not contain password field","Regression Tests","Fri Mar 13 04:08:07 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
