"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Basic user cannot delete flag — returns 403","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1107","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","87","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed May 13 05:44:58 UTC 2026","passed","Wed May 13 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","282","Create flag generates audit entry in centralized audit","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","22","Register with empty lastName returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","129","Get unread count returns 200 with count field","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2144","Audit export returns 403 without 2FA enabled","Regression Tests","Wed May 13 05:44:57 UTC 2026","passed","Wed May 13 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1097","Register with accented name succeeds","Regression Tests","Wed May 13 05:45:11 UTC 2026","passed","Wed May 13 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1273","Assign invalid level returns 400","Regression Tests","Wed May 13 05:45:29 UTC 2026","passed","Wed May 13 05:45:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","42","Remove partner for non-existent user returns 404","Regression Tests","Wed May 13 05:45:25 UTC 2026","passed","Wed May 13 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2352","Login returns a valid UUID as id","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1093","Multiple forgot password calls all return 204","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","183","Filter notifications by read status returns 200","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","451","Create flag with all fields and verify persistence","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","125","Centralized audit returns cross-flag entries","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1098","Logout invalidates refresh token","Regression Tests","Wed May 13 05:45:27 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","123","Evaluate all flags returns map (authenticated)","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","25","GET /refresh returns 405","Regression Tests","Wed May 13 05:45:15 UTC 2026","passed","Wed May 13 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1048","Status without 2FA has null enabledAt","Regression Tests","Wed May 13 05:45:09 UTC 2026","passed","Wed May 13 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","32","Reset password with malformed JSON returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","343","List rules respects page size","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1238","8-char new password returns 204","Regression Tests","Wed May 13 05:45:41 UTC 2026","passed","Wed May 13 05:45:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","309","Search audit logs by text returns matches","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","56","Evaluate non-existent flag returns 404","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","32","Logout 401 matches ProblemDetail schema","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","979","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1228","Forgot password returns 204 for registered email","Regression Tests","Wed May 13 05:45:16 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","23","Expired/invalid access token returns 401","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1232","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed May 13 05:45:11 UTC 2026","passed","Wed May 13 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","16","Register with SQL injection in email is rejected","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","6418","Cannot login with old password after change","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","69","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed May 13 05:45:22 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","65","Get non-existent user returns 404","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","52","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed May 13 05:45:13 UTC 2026","passed","Wed May 13 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","28","Reset password with empty new password returns 400","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","166","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed May 13 05:44:54 UTC 2026","passed","Wed May 13 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","60","Reset password 400 contains meaningful detail","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","206","Evaluate after toggle reflects new state","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","50","Unauthenticated request returns 401","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","124","GET /register returns 405","Regression Tests","Wed May 13 05:44:54 UTC 2026","passed","Wed May 13 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","132","Get notifications returns 200 with list response","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","327","Evaluate all with tier override returns overridden value","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1038","Response timing is similar for existing vs non-existing email","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","78","Google OAuth callback with no params returns error","Regression Tests","Wed May 13 05:44:55 UTC 2026","passed","Wed May 13 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1612","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed May 13 05:45:07 UTC 2026","passed","Wed May 13 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","32","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1012","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","204","Add tier override appears in flag detail","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1412","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","55","Refresh with no cookie returns 401","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","704","Malformed JSON returns 400","Regression Tests","Wed May 13 05:45:44 UTC 2026","passed","Wed May 13 05:45:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","862","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed May 13 05:45:11 UTC 2026","passed","Wed May 13 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1055","Create user returns 201 with correct fields","Regression Tests","Wed May 13 05:45:29 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","37","Forgot password with invalid email format returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","19","Register with very long email returns 400","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","32","Register with digits in name returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1613","Regenerated recovery codes have the same count as original","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1238","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed May 13 05:45:28 UTC 2026","passed","Wed May 13 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","88","Register with empty JSON object returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","48","Basic user cannot toggle flag — returns 403","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","39","Login with null password returns 400","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","147","List feature flags returns paginated response","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1587","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2690","Login returns same firstName and lastName as registered","Regression Tests","Wed May 13 05:45:16 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","46","Update self with blank name returns 400","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","3361","Reset password with 8-char password succeeds","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","480","Admin can get a rule by ID","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","192","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed May 13 05:44:53 UTC 2026","passed","Wed May 13 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","43","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","98","Add user override returns 201","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1155","PATCH /me returns 405","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","31","Register with null body returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","116","Login with non-existent email returns 401","Regression Tests","Wed May 13 05:44:59 UTC 2026","passed","Wed May 13 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1027","Verify setup with non-numeric code returns 400","Regression Tests","Wed May 13 05:45:09 UTC 2026","passed","Wed May 13 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","33","Reset password with XSS in token returns 400","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","3801","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed May 13 05:45:28 UTC 2026","passed","Wed May 13 05:45:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2663","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","331","Get audit stats returns 200 with expected shape","Regression Tests","Wed May 13 05:45:00 UTC 2026","passed","Wed May 13 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2208","Login sets HttpOnly cookies","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","750","Basic user access to audit logs returns 403","Regression Tests","Wed May 13 05:44:52 UTC 2026","passed","Wed May 13 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1222","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed May 13 05:45:10 UTC 2026","passed","Wed May 13 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","888","POST /me returns 405","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","220","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed May 13 05:44:55 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","347","Login 401 matches ProblemDetail schema","Regression Tests","Wed May 13 05:44:59 UTC 2026","passed","Wed May 13 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","32","Reset password with null token returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","720","Bulk toggle disables multiple flags","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","36","Reset password with empty JSON object returns 400","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","104","List flags response contains pagination metadata","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
