"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","List users returns paginated response","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","867","Register with accented name succeeds","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","96","Google OAuth callback with empty state returns error","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","6160","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1490","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 01 06:20:46 UTC 2026","passed","Wed Jul 01 06:20:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","24","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1386","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","95","GET /forgot-password returns 405","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","55","Register with very long email returns 400","Regression Tests","Wed Jul 01 06:21:11 UTC 2026","passed","Wed Jul 01 06:21:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1480","GET /me response does not contain password field","Regression Tests","Wed Jul 01 06:20:59 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1692","Verify setup with empty code returns 400","Regression Tests","Wed Jul 01 06:20:52 UTC 2026","passed","Wed Jul 01 06:20:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","31","Refresh with empty cookie returns 401","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","79","Basic user access to audit logs returns 403","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1085","Deleted user is deactivated","Regression Tests","Wed Jul 01 06:21:14 UTC 2026","passed","Wed Jul 01 06:21:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","2069","No email sent for OAuth-only account","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","59","Reset password 400 contains meaningful detail","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","131","Get flag response contains overrides array","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","53","PUT /users/me returns 405","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","176","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","359","Login with empty fields returns 400","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1152","Forgot password returns 204 for registered email","Regression Tests","Wed Jul 01 06:20:59 UTC 2026","passed","Wed Jul 01 06:21:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","2212","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1078","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","43","GET /refresh returns 405","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","8269","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","93","Forgot password with empty body returns 400","Regression Tests","Wed Jul 01 06:21:05 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","2389","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Jul 01 06:20:55 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1616","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jul 01 06:20:59 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1392","Register with Arabic name succeeds","Regression Tests","Wed Jul 01 06:21:00 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","3113","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jul 01 06:20:50 UTC 2026","passed","Wed Jul 01 06:20:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1247","Register password is not returned in response body","Regression Tests","Wed Jul 01 06:20:45 UTC 2026","passed","Wed Jul 01 06:20:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1431","Double refresh with new token succeeds","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:21:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","3893","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Jul 01 06:21:03 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","3911","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","199","Create rule response has all expected fields","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1203","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jul 01 06:21:08 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","78","Reset password with XSS in token returns 400","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","43","Register with empty email returns 400","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1476","List users contains registered user","Regression Tests","Wed Jul 01 06:21:17 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","62","Register with null body returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","216","Filter notifications by category returns 200","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1462","GET /me response matches auth-user-response schema","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","41","Forgot password with XSS in email returns 400","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1462","Delete user without auth returns 401","Regression Tests","Wed Jul 01 06:21:13 UTC 2026","passed","Wed Jul 01 06:21:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1206","Concurrent forgot-password requests all return 204","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","7352","Can login with new password after change","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2613","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","41","Reset password with whitespace-only password returns 400","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","5686","Login 401 does not reveal whether user exists","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","111","Register with empty JSON object returns 400","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","846","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","331","Bulk toggle disables multiple flags","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","48","Basic user cannot delete flag — returns 403","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1129","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","2606","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Jul 01 06:20:56 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1249","Register with dotted name succeeds","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1483","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jul 01 06:20:51 UTC 2026","passed","Wed Jul 01 06:20:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","56","PUT /refresh returns 405","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2676","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1457","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1740","Change password returns 204","Regression Tests","Wed Jul 01 06:21:29 UTC 2026","passed","Wed Jul 01 06:21:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","31","Change password without auth returns 401","Regression Tests","Wed Jul 01 06:21:40 UTC 2026","passed","Wed Jul 01 06:21:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","73","Register with null password returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","182","Admin can create a global scope rule","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1668","Register new user has capabilityTier exactly 1","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2469","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Jul 01 06:20:56 UTC 2026","passed","Wed Jul 01 06:20:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","57","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:56 UTC 2026","passed","Wed Jul 01 06:20:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","7679","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1153","Register with password exactly 8 chars succeeds","Regression Tests","Wed Jul 01 06:21:08 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1375","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","174","Admin can create a rate limit rule","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","85","Get unread count returns 200 with count field","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","375","Created flag appears in list","Regression Tests","Wed Jul 01 06:21:26 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","22","Register with special chars in name returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","57","PUT /oauth2/google returns 405","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","529","Add tier override appears in flag detail","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2294","Reset password with 72-char password succeeds","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","62","Get non-existent user returns 404","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1338","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed Jul 01 06:20:54 UTC 2026","passed","Wed Jul 01 06:20:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1271","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jul 01 06:20:42 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","55","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1357","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jul 01 06:20:42 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","24","Register with null email returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1534","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Jul 01 06:20:45 UTC 2026","passed","Wed Jul 01 06:20:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","35","Delete non-existent user returns 404","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1297","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 01 06:20:41 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","3125","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Jul 01 06:20:50 UTC 2026","passed","Wed Jul 01 06:20:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
