"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","List flags empty page returns empty content","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","105","Get non-existent user returns 404","Regression Tests","Wed May 06 05:25:20 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","107","PUT /register returns 405","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2489","GET /me returns same data as login response","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1305","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed May 06 05:25:19 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","369","Bulk toggle disables multiple flags","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","100","Evaluate single disabled flag returns false","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","20","Register with empty password returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","13","Login with XSS in email returns 400","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2335","Register -> login -> getMe: email matches after login","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","260","Audit logs pagination works correctly","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","96","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","27","Forgot password with empty email returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","578","GET /me response Content-Type is application/json","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1997","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","274","Admin can get stats","Regression Tests","Wed May 06 05:24:57 UTC 2026","passed","Wed May 06 05:24:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1871","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed May 06 05:24:51 UTC 2026","passed","Wed May 06 05:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1319","Refresh returns same user data as registration","Regression Tests","Wed May 06 05:25:15 UTC 2026","passed","Wed May 06 05:25:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1200","GET /me response matches auth-user-response schema","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","4644","Login multiple times with same credentials succeeds","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","67","DELETE /forgot-password returns 405","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","35","Register with null email returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1214","PUT /me returns 405","Regression Tests","Wed May 06 05:25:16 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","30","Register with XSS in email returns 400","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","116","Remove tier override disappears from flag detail","Regression Tests","Wed May 06 05:25:32 UTC 2026","passed","Wed May 06 05:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","339","Add override and verify evaluation for targeted user","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","65","DELETE /reset-password returns 405","Regression Tests","Wed May 06 05:25:01 UTC 2026","passed","Wed May 06 05:25:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","5699","Full flow works again after a complete reset cycle","Regression Tests","Wed May 06 05:25:15 UTC 2026","passed","Wed May 06 05:25:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","609","Malformed JSON returns 400","Regression Tests","Wed May 06 05:25:38 UTC 2026","passed","Wed May 06 05:25:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","20","Forgot password with malformed JSON returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1094","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed May 06 05:25:13 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","525","Create rule response has all expected fields","Regression Tests","Wed May 06 05:24:54 UTC 2026","passed","Wed May 06 05:24:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1279","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed May 06 05:25:20 UTC 2026","passed","Wed May 06 05:25:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1132","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed May 06 05:25:12 UTC 2026","passed","Wed May 06 05:25:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","10","GET /auth/me without token returns 401","Regression Tests","Wed May 06 05:25:33 UTC 2026","passed","Wed May 06 05:25:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","24","Reset password with empty token returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1094","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","77","Register validation errors contain field and message","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1219","GET /me is idempotent — two calls return identical data","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","839","PATCH /logout returns 405","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1278","Multiple forgot-password requests — all return 204","Regression Tests","Wed May 06 05:25:25 UTC 2026","passed","Wed May 06 05:25:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1281","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed May 06 05:25:00 UTC 2026","passed","Wed May 06 05:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","33","Register with empty firstName returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","261","Get unread count returns 200 with count field","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","48","Create user with short password returns 400","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1124","Logout clears session and returns 200","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","36","Get 2FA status without auth returns 401","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","87","Create flag with blank name returns 400","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1455","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed May 06 05:25:08 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","624","Admin can create a rate limit rule","Regression Tests","Wed May 06 05:24:54 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","22","Register with whitespace-only name returns 400","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1214","8-char new password returns 204","Regression Tests","Wed May 06 05:25:35 UTC 2026","passed","Wed May 06 05:25:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","986","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed May 06 05:25:22 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","188","Filter notifications by read status returns 200","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","3561","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed May 06 05:25:01 UTC 2026","passed","Wed May 06 05:25:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","5247","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed May 06 05:24:56 UTC 2026","passed","Wed May 06 05:25:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","218","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","419","Duplicate rule name returns 409","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","219","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1549","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed May 06 05:24:49 UTC 2026","passed","Wed May 06 05:24:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1378","Assign partner level upserts existing","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","308","Basic user cannot toggle rules","Regression Tests","Wed May 06 05:24:57 UTC 2026","passed","Wed May 06 05:24:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","17","Refresh with malformed JWT token returns 401","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","123","Reset password 400 contains meaningful detail","Regression Tests","Wed May 06 05:24:58 UTC 2026","passed","Wed May 06 05:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1121","Get user without auth returns 401","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","853","Status without 2FA has null enabledAt","Regression Tests","Wed May 06 05:25:03 UTC 2026","passed","Wed May 06 05:25:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","146","Get default notification preferences returns 200 with array body","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1312","Register sets HttpOnly cookies","Regression Tests","Wed May 06 05:25:04 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1431","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed May 06 05:25:04 UTC 2026","passed","Wed May 06 05:25:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","454","Bulk toggle multiple flags and verify all","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1588","Search by email substring returns results","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1291","Register cookies have Path=/","Regression Tests","Wed May 06 05:25:04 UTC 2026","passed","Wed May 06 05:25:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2204","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1610","Register with duplicate email returns 409","Regression Tests","Wed May 06 05:24:48 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","32","Forgot password with XSS in email returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","4004","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed May 06 05:24:58 UTC 2026","passed","Wed May 06 05:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","2388","Login returns a valid UUID as id","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","979","Refresh returns a valid UUID as id","Regression Tests","Wed May 06 05:25:16 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","3804","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed May 06 05:24:48 UTC 2026","passed","Wed May 06 05:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1232","Double refresh with new token succeeds","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","950","List users pagination works","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","2117","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed May 06 05:24:58 UTC 2026","passed","Wed May 06 05:25:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","45","Register with XML content type returns 415","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","9","Change password without auth returns 401","Regression Tests","Wed May 06 05:25:42 UTC 2026","passed","Wed May 06 05:25:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1080","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed May 06 05:25:02 UTC 2026","passed","Wed May 06 05:25:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","22","Register with empty JSON object returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","114","PATCH /register returns 405","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","5954","Can login with new password after change","Regression Tests","Wed May 06 05:25:19 UTC 2026","passed","Wed May 06 05:25:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","142","GET /login returns 405","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","66","List users returns paginated response","Regression Tests","Wed May 06 05:25:19 UTC 2026","passed","Wed May 06 05:25:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
