"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2639","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jun 18 06:47:10 UTC 2026","passed","Thu Jun 18 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1140","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1464","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 18 06:47:04 UTC 2026","passed","Thu Jun 18 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","168","Admin can broadcast a notification — returns 200","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","62","Error redirect points to frontend URL","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","978","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","31","Register with special chars in name returns 400","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","76","Admin can list rate limit rules","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","40","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","149","Audit logs pagination works correctly","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","28","Create user with invalid email returns 400","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2197","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1083","Register with spaced name succeeds","Regression Tests","Thu Jun 18 06:47:19 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","56","Login 401 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:00 UTC 2026","passed","Thu Jun 18 06:47:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1525","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","41","Forgot password with empty email returns 400","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","632","Empty current password returns 400","Regression Tests","Thu Jun 18 06:47:42 UTC 2026","passed","Thu Jun 18 06:47:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","29","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1369","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Jun 18 06:47:26 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","6026","Full flow works again after a complete reset cycle","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1261","Assign invalid level returns 400","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","6595","Create user with each tier level succeeds","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1146","Concurrent forgot-password requests all return 204","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","55","Login with empty JSON object returns 400","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","314","Admin can get a rule by ID","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","139","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Jun 18 06:47:14 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","73","Register with SQL injection in firstName is rejected","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1420","Multiple forgot password calls all return 204","Regression Tests","Thu Jun 18 06:47:17 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","7392","New recovery codes work for login verification after regeneration","Regression Tests","Thu Jun 18 06:46:50 UTC 2026","passed","Thu Jun 18 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","871","GET /me returns all required fields non-null","Regression Tests","Thu Jun 18 06:47:19 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1381","Assign partner level upserts existing","Regression Tests","Thu Jun 18 06:47:26 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","18","Update self without auth returns 401","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","22","Refresh with malformed JWT token returns 401","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1300","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jun 18 06:47:11 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","30","DELETE /reset-password returns 405","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","71","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1362","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 18 06:46:55 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","578","Evaluate after toggle reflects new state","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1102","Verify setup with empty code returns 400","Regression Tests","Thu Jun 18 06:47:06 UTC 2026","passed","Thu Jun 18 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","18","PUT /reset-password returns 405","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","876","Register with Arabic name succeeds","Regression Tests","Thu Jun 18 06:47:11 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","3153","Register -> login -> getMe: email matches after login","Regression Tests","Thu Jun 18 06:46:59 UTC 2026","passed","Thu Jun 18 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","69","List flags pagination works","Regression Tests","Thu Jun 18 06:47:36 UTC 2026","passed","Thu Jun 18 06:47:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","823","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Jun 18 06:47:14 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","43","PATCH /forgot-password returns 405","Regression Tests","Thu Jun 18 06:47:10 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","78","List users returns paginated response","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","8552","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Jun 18 06:46:50 UTC 2026","passed","Thu Jun 18 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","739","Refresh response matches auth-user-response schema","Regression Tests","Thu Jun 18 06:47:19 UTC 2026","passed","Thu Jun 18 06:47:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1390","Register new user has capabilityTier exactly 1","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1095","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1405","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Jun 18 06:47:00 UTC 2026","passed","Thu Jun 18 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1968","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Jun 18 06:46:57 UTC 2026","passed","Thu Jun 18 06:46:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","2169","Google OAuth callback with empty code returns error","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1750","Refresh sets HttpOnly cookies","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","48","Create rule with blank name returns 400","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","3871","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:37 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","60","Login 400 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:00 UTC 2026","passed","Thu Jun 18 06:47:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","46","Basic user cannot toggle rules","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","24","Disable TOTP without auth returns 401","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","4035","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","48","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2994","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jun 18 06:47:05 UTC 2026","passed","Thu Jun 18 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","3289","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","41","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","71","Create flag with key containing spaces returns 400","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","100","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Jun 18 06:47:37 UTC 2026","passed","Thu Jun 18 06:47:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","55","Create user with blank names returns 400","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","45","Register with empty firstName returns 400","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1449","Remove partner level returns 204","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","31","Register with null firstName returns 400","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","167","Remove partner for non-existent user returns 404","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","363","Add override generates audit entry in centralized audit","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","19","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","87","Unauthenticated access to notifications returns 401","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2272","Reset password with valid token returns 204","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","49","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","78","GET /register returns 405","Regression Tests","Thu Jun 18 06:46:54 UTC 2026","passed","Thu Jun 18 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1450","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","142","Evaluate single unauthenticated returns global default","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2667","Reset password invalidates all refresh tokens","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","55","302 response has no JSON body","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","44","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Jun 18 06:47:06 UTC 2026","passed","Thu Jun 18 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","245","Add override and verify evaluation for targeted user","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","17","Reset password with malformed JSON returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","2270","Reset password with 8-char password succeeds","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","56","Basic user cannot delete flag — returns 403","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
