"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2077","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue May 05 04:57:34 UTC 2026","passed","Tue May 05 04:57:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","605","Short new password returns 400","Regression Tests","Tue May 05 04:58:18 UTC 2026","passed","Tue May 05 04:58:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","306","Add override generates audit entry in centralized audit","Regression Tests","Tue May 05 04:58:05 UTC 2026","passed","Tue May 05 04:58:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1009","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue May 05 04:57:43 UTC 2026","passed","Tue May 05 04:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1767","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue May 05 04:57:40 UTC 2026","passed","Tue May 05 04:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","29","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","88","Create flag with key containing uppercase returns 400","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1213","DELETE /me returns 405","Regression Tests","Tue May 05 04:57:50 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2053","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue May 05 04:57:37 UTC 2026","passed","Tue May 05 04:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","34","Delete non-existent user returns 404","Regression Tests","Tue May 05 04:58:03 UTC 2026","passed","Tue May 05 04:58:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1665","Audit export returns 403 without 2FA enabled","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","413","swaggerUiIsAccessible","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","20","Register with whitespace-only name returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","534","Admin can create a tier scope rule with target","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","51","Create flag without auth returns 401","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","249","Created flag appears in list","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","3702","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2228","Reset password with valid token returns 204","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","24","Update self with blank name returns 400","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","212","Admin can get a rule by ID","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","104","Register with empty/missing fields returns 400","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","138","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2983","Login cookies have SameSite=Lax attribute","Regression Tests","Tue May 05 04:57:26 UTC 2026","passed","Tue May 05 04:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","213","Audit logs pagination works correctly","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","431","Admin can create a global scope rule","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","3028","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue May 05 04:57:39 UTC 2026","passed","Tue May 05 04:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","256","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","64","Register with null password returns 400","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","5069","Used recovery code cannot be reused","Regression Tests","Tue May 05 04:57:34 UTC 2026","passed","Tue May 05 04:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","18","GET /forgot-password returns 405","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","3767","Assign partner with each level succeeds","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","19","Reset password with whitespace-only token returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1855","Register sets HttpOnly cookies","Regression Tests","Tue May 05 04:57:43 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","87","Evaluate single unauthenticated returns global default","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1200","Verify setup with non-numeric code returns 400","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2031","No email sent for OAuth-only account","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1992","302 response has no JSON body","Regression Tests","Tue May 05 04:57:22 UTC 2026","passed","Tue May 05 04:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","4555","Change password returns 204","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2851","After disabling TOTP, status shows enabled=false","Regression Tests","Tue May 05 04:57:38 UTC 2026","passed","Tue May 05 04:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","38","Refresh with malformed JWT token returns 401","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","204","Get default notification preferences returns 200 with array body","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1558","Verify setup with empty code returns 400","Regression Tests","Tue May 05 04:57:38 UTC 2026","passed","Tue May 05 04:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","34","Get non-existent user returns 404","Regression Tests","Tue May 05 04:57:59 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","22","Forgot password with empty body returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1539","Verify setup with invalid code returns 400","Regression Tests","Tue May 05 04:57:40 UTC 2026","passed","Tue May 05 04:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1925","Assign partner level returns 201","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","124","Google OAuth redirect returns 302","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","30","Basic user cannot delete flag — returns 403","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","16","Get 2FA status without auth returns 401","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1165","Get user by ID returns 200 with all fields","Regression Tests","Tue May 05 04:57:59 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","18","Login with invalid email format returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","32","Login with malformed JSON returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","18","Login with XSS in email returns 400","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1456","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1736","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","33","Create user with blank names returns 400","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","802","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue May 05 04:57:59 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","190","Audit logs empty page returns empty content","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","23","Login with empty body returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","22","Register with special chars in name returns 400","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2644","Old recovery codes are invalidated after regeneration","Regression Tests","Tue May 05 04:57:39 UTC 2026","passed","Tue May 05 04:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","121","POST /oauth2/google returns 405","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","80","Basic user access to admin notifications returns 403","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1753","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue May 05 04:57:36 UTC 2026","passed","Tue May 05 04:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1115","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","19","Login with empty JSON object returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1152","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1261","List users pagination works","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","102","PUT /login returns 405","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1212","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue May 05 04:57:52 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","3055","Login response matches auth-user-response schema","Regression Tests","Tue May 05 04:57:35 UTC 2026","passed","Tue May 05 04:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1437","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","872","GET /me returns correct data matching registration request","Regression Tests","Tue May 05 04:57:59 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","4489","Login multiple times with same credentials succeeds","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","26","Login with null password returns 400","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1286","Register with spaced name succeeds","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1391","Logout clears session and returns 200","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","2202","healthEndpointReturns200WithStatusUp","Regression Tests","Tue May 05 04:57:24 UTC 2026","passed","Tue May 05 04:57:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","50","Unauthenticated request returns 401","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","52","Register with form-encoded content type returns 415","Regression Tests","Tue May 05 04:57:52 UTC 2026","passed","Tue May 05 04:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","804","Created user appears in user list","Regression Tests","Tue May 05 04:58:11 UTC 2026","passed","Tue May 05 04:58:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1126","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","19","Disable TOTP without auth returns 401","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","284","Create flag response contains all expected fields","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","37","Refresh with invalid token returns 401","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","690","Empty body returns 400","Regression Tests","Tue May 05 04:58:13 UTC 2026","passed","Tue May 05 04:58:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1140","Double refresh with new token succeeds","Regression Tests","Tue May 05 04:57:42 UTC 2026","passed","Tue May 05 04:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","3244","Reset password with reused token returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1671","Login sets HttpOnly cookies","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","59","Search with no match returns empty content","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
