"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Add user override appears in flag detail","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","60","Register with short password returns 400","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1078","Wrong current password returns 400","Regression Tests","Thu Apr 30 05:27:49 UTC 2026","passed","Thu Apr 30 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","67","Create user with invalid email returns 400","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","228","Create flag with duplicate key returns 409","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","52","Setup TOTP without auth returns 401","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1035","Search users by name returns results","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","708","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1271","Search by email substring returns results","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","66","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","808","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","302","Register with null lastName returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","3950","Old password fails after reset","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","225","DELETE /oauth2/google returns 405","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","24","GET /refresh returns 405","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","292","Update self profile returns 200","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","581","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Apr 30 05:27:40 UTC 2026","passed","Thu Apr 30 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","111","Refresh with no cookie returns 401","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","66","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1251","Regenerated recovery codes have the same count as original","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","861","Register with dotted name succeeds","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","5620","Create user with each tier level succeeds","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","110","DELETE /login returns 405","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","731","Remove override returns 204","Regression Tests","Thu Apr 30 05:27:43 UTC 2026","passed","Thu Apr 30 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","6146","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Apr 30 05:26:58 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1007","Removed partner is gone from user response","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","50","Register with special chars in name returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","623","Forgot password email contains reset link with token","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","19","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","44","Register with invalid email format returns 400","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","3050","New recovery codes work for login verification after regeneration","Regression Tests","Thu Apr 30 05:27:11 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","87","List users returns paginated response","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","150","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1101","PUT /logout returns 405","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","981","Get user without auth returns 401","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","919","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Apr 30 05:27:15 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","19","PUT /refresh returns 405","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","33","DELETE /reset-password returns 405","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","5257","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Apr 30 05:26:58 UTC 2026","passed","Thu Apr 30 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","76","GET /users/me returns current user profile","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","122","Search audit logs by text returns matches","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2563","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","148","Login 400 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:07 UTC 2026","passed","Thu Apr 30 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","14","Create user without auth returns 401","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1378","Login returns same firstName and lastName as registered","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2859","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Apr 30 05:27:13 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","385","Create feature flag returns 201 with correct fields","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","840","Logout clears session and returns 200","Regression Tests","Thu Apr 30 05:27:26 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","394","Audit event response matches expected schema","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","133","Reset password with SQL injection in token is rejected","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","3434","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Apr 30 05:27:10 UTC 2026","passed","Thu Apr 30 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","44","GET /login returns 405","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","344","Centralized audit returns cross-flag entries","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","229","List flags pagination works","Regression Tests","Thu Apr 30 05:27:42 UTC 2026","passed","Thu Apr 30 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","25","Reset password with null new password returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","110","Reset password 400 contains meaningful detail","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","177","Register 400 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1451","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Apr 30 05:27:19 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1356","Register cookies have Path=/","Regression Tests","Thu Apr 30 05:27:13 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1169","Deleted user is deactivated","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","285","Login with invalid email format returns 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","71","POST /oauth2/google returns 405","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","190","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Apr 30 05:27:45 UTC 2026","passed","Thu Apr 30 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1538","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2167","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","7054","Login with new password works after reset","Regression Tests","Thu Apr 30 05:26:58 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","770","Refresh preserves user id across rotations","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","627","GET /me response matches auth-user-response schema","Regression Tests","Thu Apr 30 05:27:26 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","828","Short new password returns 400","Regression Tests","Thu Apr 30 05:27:47 UTC 2026","passed","Thu Apr 30 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","11","Logout with invalid bearer token returns 401","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","634","Created user appears in user list","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","10","GET /me with empty Bearer token returns 401","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","752","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","10","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","181","Filter notifications by category returns 200","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","17","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","520","Create rule with blank name returns 400","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","13","Logout without auth returns 401","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","39","Get non-existent user returns 404","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2087","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","39","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","127","Add tier override returns 201","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1777","Login sets HttpOnly cookies","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","122","Create rule with zero limit returns 400","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","420","Add override and verify evaluation for targeted user","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2613","Login response matches auth-user-response schema","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","122","PUT /oauth2/google returns 405","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","2297","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
