"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1343","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Apr 04 04:12:57 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","407","Evaluate single disabled flag returns false","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","23","Login with non-existent email returns 401","Regression Tests","Sat Apr 04 04:12:27 UTC 2026","passed","Sat Apr 04 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","91","Google OAuth callback with no params returns error","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","2515","Delete user returns 204","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1895","Get user by ID returns partner roles array","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1359","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Apr 04 04:12:40 UTC 2026","passed","Sat Apr 04 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","19","Login with malformed JSON returns 400","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1405","Search by email substring returns results","Regression Tests","Sat Apr 04 04:12:17 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","31","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","419","GET /me returns a valid UUID as id","Regression Tests","Sat Apr 04 04:12:55 UTC 2026","passed","Sat Apr 04 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","22","Register with empty password returns 400","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","35","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","16","Register with short password returns 400","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","2327","Assign partner level upserts existing","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1941","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Apr 04 04:12:55 UTC 2026","passed","Sat Apr 04 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","80","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","73","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1699","Add override and verify evaluation for targeted user","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1705","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Apr 04 04:12:05 UTC 2026","passed","Sat Apr 04 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","102","List flags empty page returns empty content","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","300","Search audit logs by text returns matches","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","71","Evaluate non-existent flag returns 404","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","11","Disable TOTP without auth returns 401","Regression Tests","Sat Apr 04 04:12:52 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","473","GET /me returns same data as registration response","Regression Tests","Sat Apr 04 04:12:54 UTC 2026","passed","Sat Apr 04 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","53","Create rule with blank name returns 400","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","27","Register with whitespace-only name returns 400","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","848","PUT /me/password returns 405","Regression Tests","Sat Apr 04 04:12:53 UTC 2026","passed","Sat Apr 04 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1186","Register password is not returned in response body","Regression Tests","Sat Apr 04 04:12:26 UTC 2026","passed","Sat Apr 04 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","218","Update feature flag changes fields","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1357","Register returns the same email in response","Regression Tests","Sat Apr 04 04:12:32 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1144","Regenerated recovery codes have the same count as original","Regression Tests","Sat Apr 04 04:12:35 UTC 2026","passed","Sat Apr 04 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1316","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2321","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 04 04:12:26 UTC 2026","passed","Sat Apr 04 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","17","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","10","Change password without auth returns 401","Regression Tests","Sat Apr 04 04:12:56 UTC 2026","passed","Sat Apr 04 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","2804","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","25","Forgot password with empty JSON object returns 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","24","Login with null password returns 400","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","46","GET /register returns 405","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1310","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Apr 04 04:12:07 UTC 2026","passed","Sat Apr 04 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1263","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Apr 04 04:12:25 UTC 2026","passed","Sat Apr 04 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","18","Login with null email returns 400","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1813","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1499","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","59","Non-existent rule returns 404","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","110","Create user with invalid email returns 400","Regression Tests","Sat Apr 04 04:12:19 UTC 2026","passed","Sat Apr 04 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","49","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:37 UTC 2026","passed","Sat Apr 04 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","505","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Apr 04 04:12:53 UTC 2026","passed","Sat Apr 04 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1909","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Apr 04 04:12:25 UTC 2026","passed","Sat Apr 04 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","151","List feature flags returns paginated response","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","295","Update self profile returns 200","Regression Tests","Sat Apr 04 04:12:15 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","90","PATCH /forgot-password returns 405","Regression Tests","Sat Apr 04 04:12:28 UTC 2026","passed","Sat Apr 04 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","18","Register with password exactly 7 chars returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","296","Create flag with duplicate key returns 409","Regression Tests","Sat Apr 04 04:12:17 UTC 2026","passed","Sat Apr 04 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","52","Create flag with invalid key returns 400","Regression Tests","Sat Apr 04 04:12:17 UTC 2026","passed","Sat Apr 04 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","35","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1824","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Apr 04 04:12:42 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","100","Search with no match returns empty content","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","17","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1418","Register with apostrophe in name succeeds","Regression Tests","Sat Apr 04 04:12:36 UTC 2026","passed","Sat Apr 04 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2045","No email sent for OAuth-only account","Regression Tests","Sat Apr 04 04:12:35 UTC 2026","passed","Sat Apr 04 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","5738","Assign partner with each level succeeds","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","947","GET /me response Content-Type is application/json","Regression Tests","Sat Apr 04 04:12:49 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1517","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Apr 04 04:12:15 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1509","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Apr 04 04:12:39 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1742","Filter by tier returns matching users","Regression Tests","Sat Apr 04 04:12:15 UTC 2026","passed","Sat Apr 04 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","468","Create rule response has all expected fields","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1288","Delete user without auth returns 401","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","487","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","139","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1101","Refresh returns capabilityTier >= 0","Regression Tests","Sat Apr 04 04:12:29 UTC 2026","passed","Sat Apr 04 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2699","New recovery codes work for login verification after regeneration","Regression Tests","Sat Apr 04 04:12:25 UTC 2026","passed","Sat Apr 04 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","799","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Apr 04 04:12:54 UTC 2026","passed","Sat Apr 04 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","16","PUT /oauth2/google returns 405","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","25","Logout with invalid bearer token returns 401","Regression Tests","Sat Apr 04 04:12:39 UTC 2026","passed","Sat Apr 04 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","30","PATCH /login returns 405","Regression Tests","Sat Apr 04 04:12:24 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","18","Refresh with empty cookie returns 401","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1188","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Apr 04 04:12:29 UTC 2026","passed","Sat Apr 04 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","215","Basic user cannot create rules","Regression Tests","Sat Apr 04 04:12:19 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","5016","8-char new password returns 204","Regression Tests","Sat Apr 04 04:12:34 UTC 2026","passed","Sat Apr 04 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","54","Forgot password with empty email returns 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","588","Register with accented name succeeds","Regression Tests","Sat Apr 04 04:12:36 UTC 2026","passed","Sat Apr 04 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1655","Verify-login with empty code returns 400","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","282","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1124","Logout returns empty or no body","Regression Tests","Sat Apr 04 04:12:37 UTC 2026","passed","Sat Apr 04 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
