"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Forgot password with empty body returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","142","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Mar 15 04:29:34 UTC 2026","passed","Sun Mar 15 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","71","Admin can list rate limit rules","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1125","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1075","Register with apostrophe in name succeeds","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","33","Register with null lastName returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2046","No email sent for OAuth-only account","Regression Tests","Sun Mar 15 04:28:58 UTC 2026","passed","Sun Mar 15 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","28","Register with short password returns 400","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","26","Register with empty/missing fields returns 400","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","271","Admin can update a rule","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","101","Admin can broadcast a notification — returns 200","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1907","Delete user without auth returns 401","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1749","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Mar 15 04:28:50 UTC 2026","passed","Sun Mar 15 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","251","GET /forgot-password returns 405","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","22","Unauthenticated request returns 401","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","33","Reset password with empty token returns 400","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","134","Get notifications returns 200 with list response","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","53","Create user with blank names returns 400","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","83","List flags response contains pagination metadata","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2131","Login returns same firstName and lastName as registered","Regression Tests","Sun Mar 15 04:29:08 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","166","Filter notifications by read status returns 200","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1001","Refresh returns same user data as registration","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2852","Both register and login access tokens are valid for getMe","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","267","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Mar 15 04:28:46 UTC 2026","passed","Sun Mar 15 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","841","Update notification preferences returns 200","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2176","Assigned partner appears in user response","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","38","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","28","GET /refresh returns 405","Regression Tests","Sun Mar 15 04:29:06 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","3450","Login returns different access tokens each time","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","18","Non-existent rule returns 404","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","44","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Mar 15 04:29:09 UTC 2026","passed","Sun Mar 15 04:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","29","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2157","Login returns the same email as registered","Regression Tests","Sun Mar 15 04:29:06 UTC 2026","passed","Sun Mar 15 04:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","118","Filter audit logs by source module returns filtered results","Regression Tests","Sun Mar 15 04:28:48 UTC 2026","passed","Sun Mar 15 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","662","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1226","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 15 04:28:54 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2219","Assign partner level upserts existing","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1065","Login with XML Content-Type returns 415","Regression Tests","Sun Mar 15 04:29:21 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","143","Created flag appears in list","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2749","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1030","Register new user has capabilityTier exactly 1","Regression Tests","Sun Mar 15 04:29:08 UTC 2026","passed","Sun Mar 15 04:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","244","Basic user cannot create rules","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","906","Wrong current password returns 400","Regression Tests","Sun Mar 15 04:29:40 UTC 2026","passed","Sun Mar 15 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1886","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Mar 15 04:29:20 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","15","Disable TOTP without auth returns 401","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1358","Register returns the same names in response","Regression Tests","Sun Mar 15 04:29:17 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","29","Google OAuth callback with no params returns error","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","30","Register with plain text content type returns 415","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","101","Login 401 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:28:52 UTC 2026","passed","Sun Mar 15 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1739","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Mar 15 04:28:54 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","5099","Change password returns 204","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1637","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Mar 15 04:29:14 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","53","Expired/invalid access token returns 401","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","73","PUT /oauth2/google returns 405","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1631","PUT /logout returns 405","Regression Tests","Sun Mar 15 04:29:17 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","24","Reset password with empty JSON object returns 400","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","59","Register with whitespace-only name returns 400","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","19","GET /register returns 405","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","162","Create flag with duplicate key returns 409","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1337","Register sets HttpOnly cookies","Regression Tests","Sun Mar 15 04:29:20 UTC 2026","passed","Sun Mar 15 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","5691","Login 401 does not reveal whether user exists","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","64","Basic user cannot add override — returns 403","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","72","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1254","Register cookies have positive Max-Age","Regression Tests","Sun Mar 15 04:28:57 UTC 2026","passed","Sun Mar 15 04:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","624","Empty new password returns 400","Regression Tests","Sun Mar 15 04:29:35 UTC 2026","passed","Sun Mar 15 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","115","Override appears in flag detail","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","8063","Full flow works again after a complete reset cycle","Regression Tests","Sun Mar 15 04:28:47 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","42","Register validation errors contain field and message","Regression Tests","Sun Mar 15 04:29:21 UTC 2026","passed","Sun Mar 15 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","31","Logout without auth returns 401","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","12","Change password without auth returns 401","Regression Tests","Sun Mar 15 04:29:40 UTC 2026","passed","Sun Mar 15 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","13","Create flag without auth returns 401","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","88","Create rule with blank name returns 400","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","199","Add user override returns 201","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","197","Login with empty fields returns 400","Regression Tests","Sun Mar 15 04:28:46 UTC 2026","passed","Sun Mar 15 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","95","List rules respects page size","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","92","Forgot password with malformed JSON returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","2586","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:28:43 UTC 2026","passed","Sun Mar 15 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","146","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","172","Get unread count returns 200 with count field","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2721","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","689","Empty current password returns 400","Regression Tests","Sun Mar 15 04:29:34 UTC 2026","passed","Sun Mar 15 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","37","Register with SQL injection in email is rejected","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","50","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","43","Register 400 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","3417","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2796","Login response Content-Type is application/json","Regression Tests","Sun Mar 15 04:28:52 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","91","Login with non-existent email returns 401","Regression Tests","Sun Mar 15 04:28:52 UTC 2026","passed","Sun Mar 15 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","54","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Mar 15 04:29:20 UTC 2026","passed","Sun Mar 15 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
