"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2933","Empty current password returns 400","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1421","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1377","Multiple forgot-password requests — all return 204","Regression Tests","Thu Apr 23 04:48:40 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","774","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Apr 23 04:48:42 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","41","Refresh with invalid token returns 401","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1506","Register response matches auth-user-response schema","Regression Tests","Thu Apr 23 04:48:17 UTC 2026","passed","Thu Apr 23 04:48:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","188","Filter audit logs by date range returns filtered results","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","941","Short new password returns 400","Regression Tests","Thu Apr 23 04:48:59 UTC 2026","passed","Thu Apr 23 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1124","Logout returns empty or no body","Regression Tests","Thu Apr 23 04:48:41 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","91","Non-existent rule returns 404","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1885","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Apr 23 04:48:18 UTC 2026","passed","Thu Apr 23 04:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","128","Remove tier override disappears from flag detail","Regression Tests","Thu Apr 23 04:48:53 UTC 2026","passed","Thu Apr 23 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","692","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","55","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","566","Created flag appears in list","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","29","Login with XSS in email returns 400","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1940","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1015","Register with accented name succeeds","Regression Tests","Thu Apr 23 04:48:24 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1650","Filter by active status returns matching","Regression Tests","Thu Apr 23 04:48:40 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1368","Login with wrong password returns 401","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","39","Register with XML content type returns 415","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1615","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","414","Basic user access to audit logs returns 403","Regression Tests","Thu Apr 23 04:48:08 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","840","GET /me returns all required fields non-null","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","31","Refresh with no cookie returns 401","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1210","Regenerated recovery codes have the same count as original","Regression Tests","Thu Apr 23 04:48:28 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","393","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Apr 23 04:48:14 UTC 2026","passed","Thu Apr 23 04:48:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","4837","Old password fails after reset","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","54","Assign to non-existent user returns 404","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1490","Register new user has capabilityTier exactly 1","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","982","Register returns a valid UUID as id","Regression Tests","Thu Apr 23 04:48:22 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2651","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Apr 23 04:48:42 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","891","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","70","Setup TOTP without auth returns 401","Regression Tests","Thu Apr 23 04:48:17 UTC 2026","passed","Thu Apr 23 04:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2166","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","34","Login with empty body returns 400","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1526","Verify setup with empty code returns 400","Regression Tests","Thu Apr 23 04:48:19 UTC 2026","passed","Thu Apr 23 04:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","147","Override appears in flag detail","Regression Tests","Thu Apr 23 04:48:53 UTC 2026","passed","Thu Apr 23 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","42","Logout with invalid bearer token returns 401","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","44","Forgot password with empty body returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","793","Refresh returns capabilityTier >= 0","Regression Tests","Thu Apr 23 04:48:28 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","843","GET /me response matches auth-user-response schema","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","19","Register validation errors contain all invalid fields","Regression Tests","Thu Apr 23 04:48:24 UTC 2026","passed","Thu Apr 23 04:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","684","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Apr 23 04:48:50 UTC 2026","passed","Thu Apr 23 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","296","Get default notification preferences returns 200 with array body","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","32","Basic user access to admin notifications returns 403","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","620","Search by email substring returns results","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","959","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Apr 23 04:48:22 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1019","Logout invalidates refresh token","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1099","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","59","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1449","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Apr 23 04:48:05 UTC 2026","passed","Thu Apr 23 04:48:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","29","Login with invalid email format returns 400","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","936","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","955","Register with CJK name succeeds","Regression Tests","Thu Apr 23 04:48:27 UTC 2026","passed","Thu Apr 23 04:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","773","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","4109","Used recovery code cannot be reused","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","714","Add user override appears in flag detail","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1665","Empty new password returns 400","Regression Tests","Thu Apr 23 04:48:51 UTC 2026","passed","Thu Apr 23 04:48:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","99","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","27","PATCH /reset-password returns 405","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","211","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2220","Verify-login with recovery code succeeds","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2464","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","10","Create user without auth returns 401","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","489","Basic user cannot create rules","Regression Tests","Thu Apr 23 04:48:08 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","23","Register with null body returns 400","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","109","Create rule with zero limit returns 400","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","90","Basic user cannot toggle rules","Regression Tests","Thu Apr 23 04:48:17 UTC 2026","passed","Thu Apr 23 04:48:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","287","Admin can create a global scope rule","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1109","Multiple forgot password calls all return 204","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","95","Register 400 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","104","DELETE /oauth2/google returns 405","Regression Tests","Thu Apr 23 04:48:11 UTC 2026","passed","Thu Apr 23 04:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","577","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1938","Malformed JSON returns 400","Regression Tests","Thu Apr 23 04:48:52 UTC 2026","passed","Thu Apr 23 04:48:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","122","Admin can get stats","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","522","List flags pagination works","Regression Tests","Thu Apr 23 04:48:51 UTC 2026","passed","Thu Apr 23 04:48:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1262","Register returns the same email in response","Regression Tests","Thu Apr 23 04:48:20 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","17","Register with empty password returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1458","Update notification preferences returns 200","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","147","Create flag with duplicate key returns 409","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","874","Verify setup with non-numeric code returns 400","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","884","Refresh token rotates tokens and returns user data","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","38","Reset password with null new password returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","116","GET /register returns 405","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","102","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Apr 23 04:48:11 UTC 2026","passed","Thu Apr 23 04:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","21","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1025","Remove partner level returns 204","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
