"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1877","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Jul 13 05:31:40 UTC 2026","passed","Mon Jul 13 05:31:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","37","Refresh with invalid token returns 401","Regression Tests","Mon Jul 13 05:32:00 UTC 2026","passed","Mon Jul 13 05:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","128","Remove tier override disappears from flag detail","Regression Tests","Mon Jul 13 05:32:24 UTC 2026","passed","Mon Jul 13 05:32:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2827","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Jul 13 05:31:42 UTC 2026","passed","Mon Jul 13 05:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1877","DELETE /me returns 405","Regression Tests","Mon Jul 13 05:31:59 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","14","Refresh with no cookie returns 401","Regression Tests","Mon Jul 13 05:32:16 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2548","Login sets HttpOnly cookies","Regression Tests","Mon Jul 13 05:32:09 UTC 2026","passed","Mon Jul 13 05:32:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","297","Created flag appears in list","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1551","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Jul 13 05:32:02 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1400","Multiple forgot password calls all return 204","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","3472","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Jul 13 05:31:59 UTC 2026","passed","Mon Jul 13 05:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","103","Get notifications returns 200 with list response","Regression Tests","Mon Jul 13 05:32:05 UTC 2026","passed","Mon Jul 13 05:32:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","87","Setup TOTP without auth returns 401","Regression Tests","Mon Jul 13 05:31:48 UTC 2026","passed","Mon Jul 13 05:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","43","Register validation errors contain field and message","Regression Tests","Mon Jul 13 05:31:54 UTC 2026","passed","Mon Jul 13 05:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","72","Basic user access to audit logs returns 403","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","162","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1972","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Jul 13 05:31:57 UTC 2026","passed","Mon Jul 13 05:31:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","26","PATCH /oauth2/google returns 405","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1849","Get user by ID returns partner roles array","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","5942","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Jul 13 05:31:32 UTC 2026","passed","Mon Jul 13 05:31:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","61","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Jul 13 05:32:06 UTC 2026","passed","Mon Jul 13 05:32:06 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","3990","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Jul 13 05:31:32 UTC 2026","passed","Mon Jul 13 05:31:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","46","Basic user access to admin notifications returns 403","Regression Tests","Mon Jul 13 05:32:05 UTC 2026","passed","Mon Jul 13 05:32:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","19","Disable TOTP without auth returns 401","Regression Tests","Mon Jul 13 05:31:55 UTC 2026","passed","Mon Jul 13 05:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","49","PUT /forgot-password returns 405","Regression Tests","Mon Jul 13 05:31:57 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","653","Bulk toggle multiple flags and verify all","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","57","Create user without auth returns 401","Regression Tests","Mon Jul 13 05:32:26 UTC 2026","passed","Mon Jul 13 05:32:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1900","Forgot password returns 204 for registered email","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","95","PATCH /register returns 405","Regression Tests","Mon Jul 13 05:31:37 UTC 2026","passed","Mon Jul 13 05:31:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","52","Register with empty firstName returns 400","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1766","Regenerated codes are different from original codes","Regression Tests","Mon Jul 13 05:31:51 UTC 2026","passed","Mon Jul 13 05:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","735","PUT /me/password returns 405","Regression Tests","Mon Jul 13 05:32:35 UTC 2026","passed","Mon Jul 13 05:32:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2934","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","35","List flags empty page returns empty content","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1491","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Jul 13 05:32:15 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","34","Get non-existent user returns 404","Regression Tests","Mon Jul 13 05:32:16 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","61","Create user with short password returns 400","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1321","Refresh response matches auth-user-response schema","Regression Tests","Mon Jul 13 05:32:03 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1231","GET /me response does not contain password field","Regression Tests","Mon Jul 13 05:31:56 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3292","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Jul 13 05:31:49 UTC 2026","passed","Mon Jul 13 05:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","39","PATCH /refresh returns 405","Regression Tests","Mon Jul 13 05:32:00 UTC 2026","passed","Mon Jul 13 05:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2944","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:32 UTC 2026","passed","Mon Jul 13 05:31:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1155","Register sets HttpOnly cookies","Regression Tests","Mon Jul 13 05:31:53 UTC 2026","passed","Mon Jul 13 05:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1049","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Jul 13 05:32:08 UTC 2026","passed","Mon Jul 13 05:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1545","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Jul 13 05:31:56 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1289","Get user by ID returns 200 with all fields","Regression Tests","Mon Jul 13 05:32:16 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1086","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 13 05:31:47 UTC 2026","passed","Mon Jul 13 05:31:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1384","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Jul 13 05:31:49 UTC 2026","passed","Mon Jul 13 05:31:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","31","GET /reset-password returns 405","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","31","Register with special chars in name returns 400","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1679","Assign partner level returns 201","Regression Tests","Mon Jul 13 05:32:10 UTC 2026","passed","Mon Jul 13 05:32:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1231","PUT /logout returns 405","Regression Tests","Mon Jul 13 05:32:10 UTC 2026","passed","Mon Jul 13 05:32:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1281","Register new user returns 201 with cookies and user data","Regression Tests","Mon Jul 13 05:31:37 UTC 2026","passed","Mon Jul 13 05:31:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1761","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 13 05:31:44 UTC 2026","passed","Mon Jul 13 05:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","8798","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Jul 13 05:31:32 UTC 2026","passed","Mon Jul 13 05:31:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1181","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Jul 13 05:32:11 UTC 2026","passed","Mon Jul 13 05:32:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","28","Login with malformed JSON returns 400","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","42","DELETE /forgot-password returns 405","Regression Tests","Mon Jul 13 05:31:57 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","28","PUT /users/me returns 405","Regression Tests","Mon Jul 13 05:32:15 UTC 2026","passed","Mon Jul 13 05:32:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","48","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:57 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","46","302 response has no JSON body","Regression Tests","Mon Jul 13 05:31:56 UTC 2026","passed","Mon Jul 13 05:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","36","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:32:05 UTC 2026","passed","Mon Jul 13 05:32:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","201","List feature flags returns paginated response","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2644","Forgot password email contains reset link with token","Regression Tests","Mon Jul 13 05:31:54 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1318","PATCH /logout returns 405","Regression Tests","Mon Jul 13 05:32:09 UTC 2026","passed","Mon Jul 13 05:32:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","4243","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Jul 13 05:32:11 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","104","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","37","DELETE /reset-password returns 405","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","744","Created user appears in user list","Regression Tests","Mon Jul 13 05:32:26 UTC 2026","passed","Mon Jul 13 05:32:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","31","Register with form-encoded content type returns 415","Regression Tests","Mon Jul 13 05:32:03 UTC 2026","passed","Mon Jul 13 05:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","3149","Assign partner with each level succeeds","Regression Tests","Mon Jul 13 05:32:07 UTC 2026","passed","Mon Jul 13 05:32:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1329","Refresh token cannot be reused after rotation","Regression Tests","Mon Jul 13 05:32:12 UTC 2026","passed","Mon Jul 13 05:32:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","21","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","87","Create flag generates audit entry in centralized audit","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","75","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Jul 13 05:31:57 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","72","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1754","Register with dotted name succeeds","Regression Tests","Mon Jul 13 05:31:59 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","170","Get flag response contains overrides array","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1243","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Jul 13 05:32:12 UTC 2026","passed","Mon Jul 13 05:32:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","184","Update notification preferences returns 200","Regression Tests","Mon Jul 13 05:32:03 UTC 2026","passed","Mon Jul 13 05:32:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1401","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Jul 13 05:31:51 UTC 2026","passed","Mon Jul 13 05:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","108","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1457","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Jul 13 05:32:17 UTC 2026","passed","Mon Jul 13 05:32:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","31","PATCH /reset-password returns 405","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","13","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2007","Change password returns 204","Regression Tests","Mon Jul 13 05:32:26 UTC 2026","passed","Mon Jul 13 05:32:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","77","Login with non-existent email returns 401","Regression Tests","Mon Jul 13 05:31:44 UTC 2026","passed","Mon Jul 13 05:31:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
