"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1058","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Jul 04 05:41:24 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1471","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Jul 04 05:41:04 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","137","Admin can list rate limit rules","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2470","Login response Content-Type is application/json","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","3109","Login returns different access tokens each time","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","5536","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:41:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1039","GET /me response Content-Type is application/json","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","4187","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:41:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","3473","Login with new password works after reset","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2348","Reset password invalidates all refresh tokens","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","5686","Can login with new password after change","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","190","Admin can toggle a rule","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","77","DELETE /login returns 405","Regression Tests","Sat Jul 04 05:41:01 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","27","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1330","Refresh rotates access token to a new value","Regression Tests","Sat Jul 04 05:41:24 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","572","Malformed JSON returns 400","Regression Tests","Sat Jul 04 05:41:41 UTC 2026","passed","Sat Jul 04 05:41:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1614","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 04 05:41:06 UTC 2026","passed","Sat Jul 04 05:41:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","21","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","22","Register with empty lastName returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","996","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","14","GET /refresh returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","23","Login with XSS in email returns 400","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","776","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Jul 04 05:40:59 UTC 2026","passed","Sat Jul 04 05:41:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1519","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","35","Reset password with XSS in token returns 400","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","138","Remove override returns 204","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1120","Filter by active status returns matching","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1205","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 04 05:41:10 UTC 2026","passed","Sat Jul 04 05:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","105","PUT /register returns 405","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1292","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1067","Refresh token rotates tokens and returns user data","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","49","PATCH /forgot-password returns 405","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","787","Logout invalidates refresh token","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","157","Audit logs empty page returns empty content","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","632","Created user appears in user list","Regression Tests","Sat Jul 04 05:41:36 UTC 2026","passed","Sat Jul 04 05:41:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","120","Admin can get a rule by ID","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","72","302 response has no JSON body","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","43","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","153","Evaluate single unauthenticated returns global default","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","32","Register with digits in name returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","304","Add override and verify evaluation for targeted user","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","260","Filter notifications by category returns 200","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","26","Create flag with key containing uppercase returns 400","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","95","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","446","Evaluate all returns correct boolean values","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","16","Register with SQL injection in firstName is rejected","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1359","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Jul 04 05:41:38 UTC 2026","passed","Sat Jul 04 05:41:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1364","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","74","Get feature flag by ID returns correct flag","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","38","Login with null password returns 400","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","33","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","19","Forgot password with empty email returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1007","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","467","Bulk toggle multiple flags and verify all","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1356","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1425","Delete user returns 204","Regression Tests","Sat Jul 04 05:41:24 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2073","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","4103","Login 401 does not reveal whether user exists","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:41:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1200","Double refresh with new token succeeds","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","138","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1149","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","86","Filter audit logs by action returns filtered results","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2089","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","89","Admin can create a global scope rule","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","364","Create flag response contains all expected fields","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","18","DELETE /refresh returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1018","POST /me returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","32","Refresh with malformed JWT token returns 401","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","2872","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Jul 04 05:41:02 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1358","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2357","Login returns both access and refresh cookies","Regression Tests","Sat Jul 04 05:41:10 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1258","Filter by tier returns matching users","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","25","Register with null body returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","139","Audit logs pagination works correctly","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","26","Expired/invalid access token returns 401","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","72","Create flag with blank name returns 400","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","18","PUT /users/me returns 405","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","735","Register returns the same names in response","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","53","Reset password with empty body returns 400","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","15","PUT /oauth2/google returns 405","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","44","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","5676","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:41:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","205","PATCH /register returns 405","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","53","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","164","Add user override returns 201","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","28","Update self without auth returns 401","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2513","Login sets HttpOnly cookies","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
