"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Mar 11 04:05:29 UTC 2026","passed","Wed Mar 11 04:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","104","PATCH /forgot-password returns 405","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","55","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","23","Reset password with malformed JSON returns 400","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","232","Admin can delete a rule","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","24","Reset password with empty JSON object returns 400","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","864","Update notification preferences returns 200","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1125","PATCH /me returns 405","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","25","DELETE /register returns 405","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1055","Add override and verify evaluation for targeted user","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","24","Reset password with empty body returns 400","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","70","DELETE /reset-password returns 405","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","39","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","2588","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Mar 11 04:06:02 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","7050","Reset then change-password still works","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1180","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","3460","Login response matches auth-user-response schema","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","91","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","30","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1120","Refresh returns capabilityTier >= 0","Regression Tests","Wed Mar 11 04:05:47 UTC 2026","passed","Wed Mar 11 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","31","Forgot password with malformed JSON returns 400","Regression Tests","Wed Mar 11 04:05:34 UTC 2026","passed","Wed Mar 11 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1394","Register returns a valid UUID as id","Regression Tests","Wed Mar 11 04:06:00 UTC 2026","passed","Wed Mar 11 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1370","Assigned partner appears in user response","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","265","Add user override appears in flag detail","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2243","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Mar 11 04:05:32 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","26","Register with empty JSON object returns 400","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1441","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Mar 11 04:05:30 UTC 2026","passed","Wed Mar 11 04:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","4290","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Mar 11 04:05:26 UTC 2026","passed","Wed Mar 11 04:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","27","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Mar 11 04:05:34 UTC 2026","passed","Wed Mar 11 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1928","Delete user returns 204","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1792","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Mar 11 04:05:59 UTC 2026","passed","Wed Mar 11 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1610","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Mar 11 04:05:30 UTC 2026","passed","Wed Mar 11 04:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","197","Evaluate single enabled flag returns true","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","66","Google OAuth callback with empty state returns error","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","8446","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1635","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","57","PUT /login returns 405","Regression Tests","Wed Mar 11 04:05:25 UTC 2026","passed","Wed Mar 11 04:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","984","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Mar 11 04:05:32 UTC 2026","passed","Wed Mar 11 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","31","Create flag with key containing uppercase returns 400","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","45","Register with special chars in name returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","67","Reset password with XSS in token returns 400","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1186","GET /me response matches auth-user-response schema","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","338","Get audit stats returns 200 with expected shape","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","3679","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","76","DELETE /forgot-password returns 405","Regression Tests","Wed Mar 11 04:05:26 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","27","GET /reset-password returns 405","Regression Tests","Wed Mar 11 04:05:36 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1463","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1243","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","283","Filter notifications by category returns 200","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1622","Combined search and filter returns results","Regression Tests","Wed Mar 11 04:05:59 UTC 2026","passed","Wed Mar 11 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","542","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:24 UTC 2026","passed","Wed Mar 11 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","3963","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","70","Register with very long name returns 400","Regression Tests","Wed Mar 11 04:06:15 UTC 2026","passed","Wed Mar 11 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","27","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:47 UTC 2026","passed","Wed Mar 11 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","83","List flags pagination works","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","142","Search audit logs by text returns matches","Regression Tests","Wed Mar 11 04:05:28 UTC 2026","passed","Wed Mar 11 04:05:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","17","Reset password with whitespace-only token returns 400","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","201","Admin can create a rate limit rule","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","42","Create rule with zero limit returns 400","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1013","Get user by ID returns partner roles array","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","858","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","525","Centralized audit returns cross-flag entries","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3008","Login with wrong password returns 401","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","55","Non-existent rule returns 404","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","4911","Assign partner with each level succeeds","Regression Tests","Wed Mar 11 04:05:56 UTC 2026","passed","Wed Mar 11 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","481","Filter audit logs by action returns filtered results","Regression Tests","Wed Mar 11 04:05:26 UTC 2026","passed","Wed Mar 11 04:05:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2991","Reset password with reused token returns 400","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","63","Register with empty password returns 400","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","2953","Login sets HttpOnly cookies","Regression Tests","Wed Mar 11 04:05:52 UTC 2026","passed","Wed Mar 11 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","47","Login with null email returns 400","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","37","Reset password with whitespace-only password returns 400","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","46","GET /me with empty Bearer token returns 401","Regression Tests","Wed Mar 11 04:06:03 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1046","Refresh response content type is application/json","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","109","Forgot password with null email returns 400","Regression Tests","Wed Mar 11 04:05:34 UTC 2026","passed","Wed Mar 11 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","31","Google OAuth callback with no params returns error","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","223","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Mar 11 04:05:22 UTC 2026","passed","Wed Mar 11 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","29","Create user without auth returns 401","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","396","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","64","Reset password 400 contains meaningful detail","Regression Tests","Wed Mar 11 04:05:32 UTC 2026","passed","Wed Mar 11 04:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1829","PATCH /logout returns 405","Regression Tests","Wed Mar 11 04:05:57 UTC 2026","passed","Wed Mar 11 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","27","Register with XSS in email returns 400","Regression Tests","Wed Mar 11 04:06:15 UTC 2026","passed","Wed Mar 11 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","134","Evaluate single disabled flag returns false","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1146","POST /me returns 405","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1464","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1146","List users pagination works","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","48","Register with null password returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1373","PUT /me returns 405","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
