"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10371","Login with new password works after reset","Regression Tests","Thu Mar 12 04:09:40 UTC 2026","passed","Thu Mar 12 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1382","Register cookies have positive Max-Age","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","920","Verify setup with empty code returns 400","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1696","Logout invalidates refresh token","Regression Tests","Thu Mar 12 04:10:12 UTC 2026","passed","Thu Mar 12 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2219","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","988","Get user without auth returns 401","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","453","Basic user access to audit logs returns 403","Regression Tests","Thu Mar 12 04:09:43 UTC 2026","passed","Thu Mar 12 04:09:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1571","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","42","Login with empty JSON object returns 400","Regression Tests","Thu Mar 12 04:10:16 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","36","Unauthenticated access to notifications returns 401","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1462","Double refresh with new token succeeds","Regression Tests","Thu Mar 12 04:10:03 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","484","Create flag with all fields and verify persistence","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","81","Login with non-existent email returns 401","Regression Tests","Thu Mar 12 04:09:52 UTC 2026","passed","Thu Mar 12 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","46","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","874","Refresh preserves user id across rotations","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","29","PATCH /register returns 405","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2534","Login returns a valid UUID as id","Regression Tests","Thu Mar 12 04:10:11 UTC 2026","passed","Thu Mar 12 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","33","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","2204","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1906","Regenerated codes are different from original codes","Regression Tests","Thu Mar 12 04:09:56 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","28","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","179","Evaluate single enabled flag returns true","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","29","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","710","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 12 04:09:59 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","28","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","3549","Reset password with reused token returns 400","Regression Tests","Thu Mar 12 04:10:07 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","35","Register with plain text content type returns 415","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","4282","Old password fails after reset","Regression Tests","Thu Mar 12 04:09:50 UTC 2026","passed","Thu Mar 12 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","19","POST /oauth2/google returns 405","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","35","Login with empty body returns 400","Regression Tests","Thu Mar 12 04:10:16 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","108","Created flag appears in list","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","6342","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Mar 12 04:10:09 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","518","Register with password exactly 8 chars succeeds","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","45","Forgot password with null email returns 400","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1158","List users contains registered user","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","29","Create flag with key containing spaces returns 400","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2461","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","23","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","99","PUT /login returns 405","Regression Tests","Thu Mar 12 04:09:46 UTC 2026","passed","Thu Mar 12 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","228","Add user override appears in flag detail","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","303","Evaluate all returns correct boolean values","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","116","Admin endpoints without auth return 401","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","24","PATCH /refresh returns 405","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","52","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","339","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Mar 12 04:09:44 UTC 2026","passed","Thu Mar 12 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","260","Filter audit logs by action returns filtered results","Regression Tests","Thu Mar 12 04:09:47 UTC 2026","passed","Thu Mar 12 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","41","Register with empty email returns 400","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","41","Delete non-existent user returns 404","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","148","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","107","Register with form-encoded content type returns 415","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2678","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Mar 12 04:09:52 UTC 2026","passed","Thu Mar 12 04:09:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","22","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","913","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2203","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","235","Add user override returns 201","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","28","GET /reset-password returns 405","Regression Tests","Thu Mar 12 04:09:58 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","30","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","2053","No email sent for unknown user","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","878","Register with accented name succeeds","Regression Tests","Thu Mar 12 04:10:20 UTC 2026","passed","Thu Mar 12 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","46","Forgot password with empty email returns 400","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1121","Multiple forgot-password requests — all return 204","Regression Tests","Thu Mar 12 04:09:59 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","136","Admin can delete a rule","Regression Tests","Thu Mar 12 04:10:11 UTC 2026","passed","Thu Mar 12 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1152","GET /logout returns 405","Regression Tests","Thu Mar 12 04:10:15 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","7176","Reset then change-password still works","Regression Tests","Thu Mar 12 04:10:02 UTC 2026","passed","Thu Mar 12 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2253","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","630","Null fields returns 400","Regression Tests","Thu Mar 12 04:10:35 UTC 2026","passed","Thu Mar 12 04:10:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1089","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Mar 12 04:09:59 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1426","Register cookies have Path=/","Regression Tests","Thu Mar 12 04:09:56 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","531","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","64","Search with no match returns empty content","Regression Tests","Thu Mar 12 04:10:23 UTC 2026","passed","Thu Mar 12 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2425","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Mar 12 04:09:55 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","67","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","17","GET /me with empty Bearer token returns 401","Regression Tests","Thu Mar 12 04:10:22 UTC 2026","passed","Thu Mar 12 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","140","Audit logs empty page returns empty content","Regression Tests","Thu Mar 12 04:09:49 UTC 2026","passed","Thu Mar 12 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","146","Audit logs pagination works correctly","Regression Tests","Thu Mar 12 04:09:49 UTC 2026","passed","Thu Mar 12 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","2732","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 12 04:09:46 UTC 2026","passed","Thu Mar 12 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","958","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","38","Non-existent rule returns 404","Regression Tests","Thu Mar 12 04:10:11 UTC 2026","passed","Thu Mar 12 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","39","PUT /forgot-password returns 405","Regression Tests","Thu Mar 12 04:09:49 UTC 2026","passed","Thu Mar 12 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1926","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Mar 12 04:09:50 UTC 2026","passed","Thu Mar 12 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","67","Create flag with blank name returns 400","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","615","Empty new password returns 400","Regression Tests","Thu Mar 12 04:10:33 UTC 2026","passed","Thu Mar 12 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","3623","Assign partner with each level succeeds","Regression Tests","Thu Mar 12 04:10:17 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2555","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Mar 12 04:09:43 UTC 2026","passed","Thu Mar 12 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","16","Reset password with empty JSON object returns 400","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","2524","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Mar 12 04:09:58 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
