"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Basic user cannot delete flag — returns 403","Regression Tests","Fri Jun 05 06:17:09 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1252","GET /me with access_token cookie succeeds","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1247","Register response matches auth-user-response schema","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","449","Created flag appears in list","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1274","Login response matches auth-user-response schema","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","38","Forgot password with empty JSON object returns 400","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","43","Logout with expired JWT returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1641","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2302","Assign partner level upserts existing","Regression Tests","Fri Jun 05 06:17:14 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","36","POST /oauth2/google returns 405","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1575","GET /me returns all required fields non-null","Regression Tests","Fri Jun 05 06:17:30 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","258","Admin can delete a rule","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1735","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Jun 05 06:17:25 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","23","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","319","Filter audit logs by action returns filtered results","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","48","Register with password exactly 7 chars returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1258","Create user with blank names returns 400","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","8927","Can login with new password after change","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","691","Status without 2FA has null enabledAt","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","962","Short new password returns 400","Regression Tests","Fri Jun 05 06:17:50 UTC 2026","passed","Fri Jun 05 06:17:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1251","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1143","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Jun 05 06:17:49 UTC 2026","passed","Fri Jun 05 06:17:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","69","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2094","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Jun 05 06:17:15 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","3025","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","2102","No email sent for unknown user","Regression Tests","Fri Jun 05 06:17:31 UTC 2026","passed","Fri Jun 05 06:17:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","366","Multiple forgot-password requests — all return 204","Regression Tests","Fri Jun 05 06:17:53 UTC 2026","passed","Fri Jun 05 06:17:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","56","Reset password 400 contains meaningful detail","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1292","Multiple forgot password calls all return 204","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","282","Evaluate single enabled flag returns true","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","736","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2646","Get user by ID returns 200 with all fields","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","3577","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Jun 05 06:17:33 UTC 2026","passed","Fri Jun 05 06:17:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","872","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2622","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","710","Create rule response has all expected fields","Regression Tests","Fri Jun 05 06:17:14 UTC 2026","passed","Fri Jun 05 06:17:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","816","Refresh rotates access token to a new value","Regression Tests","Fri Jun 05 06:17:31 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","73","Register with XML content type returns 415","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2958","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","197","Filter notifications by category returns 200","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2908","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","105","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","253","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Jun 05 06:17:09 UTC 2026","passed","Fri Jun 05 06:17:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1516","Verify setup with empty code returns 400","Regression Tests","Fri Jun 05 06:17:30 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1256","GET /me response matches auth-user-response schema","Regression Tests","Fri Jun 05 06:17:29 UTC 2026","passed","Fri Jun 05 06:17:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","76","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","221","GET /users/me returns current user profile","Regression Tests","Fri Jun 05 06:17:11 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","4517","72-char new password returns 204","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","10","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Jun 05 06:18:12 UTC 2026","passed","Fri Jun 05 06:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","149","Create user with invalid email returns 400","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1082","POST /me returns 405","Regression Tests","Fri Jun 05 06:17:26 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","187","Evaluate non-existent flag returns 404","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","13","Reset password with null token returns 400","Regression Tests","Fri Jun 05 06:18:11 UTC 2026","passed","Fri Jun 05 06:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","852","PUT /me returns 405","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","45","Register with empty lastName returns 400","Regression Tests","Fri Jun 05 06:17:39 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","577","Get feature flag by ID returns correct flag","Regression Tests","Fri Jun 05 06:17:15 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","618","Get flag response contains overrides array","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","45","Login with empty fields returns 400","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","12","Reset password with whitespace-only password returns 400","Regression Tests","Fri Jun 05 06:18:12 UTC 2026","passed","Fri Jun 05 06:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1021","Calling setup twice returns a new secret each time","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1967","List users pagination works","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1090","Login returns different access tokens each time","Regression Tests","Fri Jun 05 06:17:51 UTC 2026","passed","Fri Jun 05 06:17:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","203","Audit logs empty page returns empty content","Regression Tests","Fri Jun 05 06:17:05 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","542","Audit event response matches expected schema","Regression Tests","Fri Jun 05 06:17:05 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","10","Reset password with empty body returns 400","Regression Tests","Fri Jun 05 06:18:11 UTC 2026","passed","Fri Jun 05 06:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","27","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","54","Register with whitespace-only name returns 400","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2799","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Jun 05 06:17:29 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","239","Admin can get a rule by ID","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1062","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2913","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Jun 05 06:17:37 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","30","Register with very long email returns 400","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","521","Create feature flag returns 201 with correct fields","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1497","Regenerated recovery codes have the same count as original","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","23","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","799","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","21","PUT /forgot-password returns 405","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","4625","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Jun 05 06:17:33 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","115","Create flag with invalid key returns 400","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","16","Login with malformed JSON returns 400","Regression Tests","Fri Jun 05 06:17:55 UTC 2026","passed","Fri Jun 05 06:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1531","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","217","Get non-existent flag returns 404","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1261","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Jun 05 06:17:09 UTC 2026","passed","Fri Jun 05 06:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1922","Get user by ID returns partner roles array","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","649","Update notification preferences returns 200","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1384","Refresh token rotates tokens and returns user data","Regression Tests","Fri Jun 05 06:17:36 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1637","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Jun 05 06:17:32 UTC 2026","passed","Fri Jun 05 06:17:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
