"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Change password without auth returns 401","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","21","Google OAuth redirect returns 302","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","124","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1389","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Jun 09 06:05:32 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","91","Evaluate non-existent flag returns 404","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1206","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","150","List flags response contains pagination metadata","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","99","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","254","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","16","PATCH /oauth2/google returns 405","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","99","Create user with short password returns 400","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","144","DELETE /forgot-password returns 405","Regression Tests","Tue Jun 09 06:05:15 UTC 2026","passed","Tue Jun 09 06:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","15","Register with empty password returns 400","Regression Tests","Tue Jun 09 06:05:30 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1621","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Jun 09 06:05:25 UTC 2026","passed","Tue Jun 09 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","17","Reset password with malformed JSON returns 400","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","857","Login returns same firstName and lastName as registered","Regression Tests","Tue Jun 09 06:05:43 UTC 2026","passed","Tue Jun 09 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","10262","Create user with each tier level succeeds","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1106","DELETE /logout returns 405","Regression Tests","Tue Jun 09 06:05:22 UTC 2026","passed","Tue Jun 09 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1571","List users contains registered user","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","25","Register with digits in name returns 400","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1416","Register returns capabilityTier >= 0","Regression Tests","Tue Jun 09 06:05:18 UTC 2026","passed","Tue Jun 09 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","113","Filter audit logs by date range returns filtered results","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","41","Reset password 400 contains meaningful detail","Regression Tests","Tue Jun 09 06:05:38 UTC 2026","passed","Tue Jun 09 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1504","Get user without auth returns 401","Regression Tests","Tue Jun 09 06:05:02 UTC 2026","passed","Tue Jun 09 06:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1274","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Jun 09 06:05:21 UTC 2026","passed","Tue Jun 09 06:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1514","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 09 06:05:25 UTC 2026","passed","Tue Jun 09 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2479","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Jun 09 06:05:28 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","27","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","16","Logout with expired JWT returns 401","Regression Tests","Tue Jun 09 06:05:28 UTC 2026","passed","Tue Jun 09 06:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","24","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:38 UTC 2026","passed","Tue Jun 09 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2134","Old password fails after reset","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1603","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1500","Register response matches auth-user-response schema","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","8","Login with empty JSON object returns 400","Regression Tests","Tue Jun 09 06:05:45 UTC 2026","passed","Tue Jun 09 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","472","Admin can create a tier scope rule with target","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1055","PATCH /me returns 405","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","319","Override appears in flag detail","Regression Tests","Tue Jun 09 06:05:08 UTC 2026","passed","Tue Jun 09 06:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","27","Forgot password with null email returns 400","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1193","Bulk toggle multiple flags and verify all","Regression Tests","Tue Jun 09 06:04:58 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2769","Login response Content-Type is application/json","Regression Tests","Tue Jun 09 06:05:34 UTC 2026","passed","Tue Jun 09 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","24","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1870","Search users by name returns results","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1295","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Jun 09 06:05:32 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1527","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Jun 09 06:05:10 UTC 2026","passed","Tue Jun 09 06:05:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1130","Refresh returns same user data as registration","Regression Tests","Tue Jun 09 06:05:21 UTC 2026","passed","Tue Jun 09 06:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","136","Filter audit logs by source module returns filtered results","Regression Tests","Tue Jun 09 06:04:58 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","140","Basic user cannot toggle rules","Regression Tests","Tue Jun 09 06:05:10 UTC 2026","passed","Tue Jun 09 06:05:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1067","Created user appears in user list","Regression Tests","Tue Jun 09 06:05:12 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","36","Register with null firstName returns 400","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","29","PUT /oauth2/google returns 405","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1231","PUT /me returns 405","Regression Tests","Tue Jun 09 06:05:18 UTC 2026","passed","Tue Jun 09 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1118","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","266","List flags with custom page size returns correct number","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","123","Admin can list rate limit rules","Regression Tests","Tue Jun 09 06:05:10 UTC 2026","passed","Tue Jun 09 06:05:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","8","Login with null password returns 400","Regression Tests","Tue Jun 09 06:05:46 UTC 2026","passed","Tue Jun 09 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1254","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","305","swaggerUiIsAccessible","Regression Tests","Tue Jun 09 06:04:56 UTC 2026","passed","Tue Jun 09 06:04:57 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2147","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Jun 09 06:05:29 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1428","Concurrent forgot-password requests all return 204","Regression Tests","Tue Jun 09 06:05:34 UTC 2026","passed","Tue Jun 09 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","54","Non-admin access to audit logs returns 403","Regression Tests","Tue Jun 09 06:04:58 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","383","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","416","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","303","Create flag response contains all expected fields","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","20","PATCH /forgot-password returns 405","Regression Tests","Tue Jun 09 06:05:15 UTC 2026","passed","Tue Jun 09 06:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","976","Null fields returns 400","Regression Tests","Tue Jun 09 06:05:39 UTC 2026","passed","Tue Jun 09 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","912","DELETE /me returns 405","Regression Tests","Tue Jun 09 06:05:15 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","40","GET /forgot-password returns 405","Regression Tests","Tue Jun 09 06:05:15 UTC 2026","passed","Tue Jun 09 06:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","621","Add tier override appears in flag detail","Regression Tests","Tue Jun 09 06:04:58 UTC 2026","passed","Tue Jun 09 06:04:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1478","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1169","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","55","PATCH /register returns 405","Regression Tests","Tue Jun 09 06:05:11 UTC 2026","passed","Tue Jun 09 06:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","3316","Combined search and filter returns results","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","21","PATCH /refresh returns 405","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1289","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jun 09 06:05:24 UTC 2026","passed","Tue Jun 09 06:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","5957","Assign partner with each level succeeds","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1555","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Jun 09 06:05:28 UTC 2026","passed","Tue Jun 09 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1496","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Jun 09 06:05:27 UTC 2026","passed","Tue Jun 09 06:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1290","Create user returns 201 with correct fields","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1248","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Jun 09 06:05:35 UTC 2026","passed","Tue Jun 09 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1020","Register returns the same email in response","Regression Tests","Tue Jun 09 06:05:19 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","25","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1575","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Jun 09 06:05:02 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1696","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1483","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Jun 09 06:04:53 UTC 2026","passed","Tue Jun 09 06:04:55 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","130","List users returns paginated response","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","3452","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 09 06:05:09 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","3298","72-char new password returns 204","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
