"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4691","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","142","Search audit logs by text returns matches","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1136","Refresh rotates access token to a new value","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","51","Register with empty/missing fields returns 400","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1733","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Feb 21 04:02:58 UTC 2026","passed","Sat Feb 21 04:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","78","Delete non-existent user returns 404","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1763","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1328","GET /me response matches auth-user-response schema","Regression Tests","Sat Feb 21 04:03:03 UTC 2026","passed","Sat Feb 21 04:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","23","Register with null password returns 400","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","167","Get audit stats returns 200 with expected shape","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","926","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat Feb 21 04:03:36 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1089","Register with duplicate email returns 409","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","30","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","70","Basic user cannot add override — returns 403","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","33","PUT /refresh returns 405","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","371","Bulk toggle disables multiple flags","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","65","Login with non-existent email returns 401","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","37","Register with null body returns 400","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2670","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Feb 21 04:03:03 UTC 2026","passed","Sat Feb 21 04:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","74","Create rule with zero limit returns 400","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","3240","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Feb 21 04:02:54 UTC 2026","passed","Sat Feb 21 04:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","171","List flags response contains pagination metadata","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","3659","Login with new password works after reset","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","6978","Can login with new password after change","Regression Tests","Sat Feb 21 04:03:29 UTC 2026","passed","Sat Feb 21 04:03:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","148","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","36","Register with null email returns 400","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","919","Refresh returns capabilityTier >= 0","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","205","GET /users/me returns current user profile","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1579","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Feb 21 04:02:59 UTC 2026","passed","Sat Feb 21 04:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1683","Delete user without auth returns 401","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","193","Admin can list rate limit rules","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1320","Register returns the same names in response","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","2320","Cannot login with old password after change","Regression Tests","Sat Feb 21 04:03:36 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","611","73-char new password returns 400","Regression Tests","Sat Feb 21 04:03:46 UTC 2026","passed","Sat Feb 21 04:03:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","40","PUT /register returns 405","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1062","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","8704","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Feb 21 04:02:46 UTC 2026","passed","Sat Feb 21 04:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","68","Reset password with XSS in token returns 400","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","213","Filter audit logs by action returns filtered results","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","730","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","68","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","85","Google OAuth redirect returns 302","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","35","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","35","Login with empty JSON object returns 400","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","292","Audit event response matches expected schema","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","22","DELETE /refresh returns 405","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","5329","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:02:46 UTC 2026","passed","Sat Feb 21 04:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","3350","Login with wrong password returns 401","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","707","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1313","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Feb 21 04:03:10 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","93","Create flag with key starting with number returns 400","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1547","Refresh sets HttpOnly cookies","Regression Tests","Sat Feb 21 04:03:22 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","643","Malformed JSON returns 400","Regression Tests","Sat Feb 21 04:03:43 UTC 2026","passed","Sat Feb 21 04:03:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","150","Login with invalid email format returns 400","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1063","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","36","GET /register returns 405","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1793","Delete user returns 204","Regression Tests","Sat Feb 21 04:03:29 UTC 2026","passed","Sat Feb 21 04:03:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2567","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Feb 21 04:03:03 UTC 2026","passed","Sat Feb 21 04:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","34","Register with SQL injection in email is rejected","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","347","Update feature flag changes fields","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1415","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Feb 21 04:03:06 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","100","Login with whitespace-only email returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2717","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Feb 21 04:03:33 UTC 2026","passed","Sat Feb 21 04:03:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","177","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","66","GET /auth/me without token returns 401","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","43","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:01 UTC 2026","passed","Sat Feb 21 04:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","72","Register validation errors contain field and message","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","17","Register with XML content type returns 415","Regression Tests","Sat Feb 21 04:03:39 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","5182","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Feb 21 04:03:00 UTC 2026","passed","Sat Feb 21 04:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","105","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1397","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Feb 21 04:02:52 UTC 2026","passed","Sat Feb 21 04:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1185","8-char new password returns 204","Regression Tests","Sat Feb 21 04:03:40 UTC 2026","passed","Sat Feb 21 04:03:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1327","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","59","Reset password with null new password returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","64","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1289","Refresh response matches auth-user-response schema","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","24","Forgot password with XSS in email returns 400","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","44","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1205","Register response Content-Type is application/json","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1312","PUT /me returns 405","Regression Tests","Sat Feb 21 04:03:00 UTC 2026","passed","Sat Feb 21 04:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1471","GET /me with access_token cookie succeeds","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","466","Assigned partner appears in user response","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","223","Update self with blank name returns 400","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","54","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","48","Setup TOTP without auth returns 401","Regression Tests","Sat Feb 21 04:03:01 UTC 2026","passed","Sat Feb 21 04:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1723","POST /me returns 405","Regression Tests","Sat Feb 21 04:02:58 UTC 2026","passed","Sat Feb 21 04:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1496","Register with Arabic name succeeds","Regression Tests","Sat Feb 21 04:03:31 UTC 2026","passed","Sat Feb 21 04:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","2707","Login response Content-Type is application/json","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
