"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","Created flag appears in list","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1258","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1185","Create user with duplicate email returns 409","Regression Tests","Mon May 18 06:08:30 UTC 2026","passed","Mon May 18 06:08:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","70","Forgot password with empty body returns 400","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","3505","Login returns different access tokens each time","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","28","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","150","Toggle generates audit log entry in centralized audit","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","61","Register with form-encoded content type returns 415","Regression Tests","Mon May 18 06:08:21 UTC 2026","passed","Mon May 18 06:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","333","Filter audit logs by date range returns filtered results","Regression Tests","Mon May 18 06:07:59 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2577","Login returns a valid UUID as id","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1442","Deleted user is deactivated","Regression Tests","Mon May 18 06:08:28 UTC 2026","passed","Mon May 18 06:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1071","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1423","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon May 18 06:08:34 UTC 2026","passed","Mon May 18 06:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","996","Admin can create a rate limit rule","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","22","Refresh with invalid token returns 401","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","41","Login 401 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:04 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1880","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1557","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon May 18 06:08:37 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","71","PATCH /register returns 405","Regression Tests","Mon May 18 06:07:57 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","89","GET /forgot-password returns 405","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","110","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","97","DELETE /register returns 405","Regression Tests","Mon May 18 06:07:57 UTC 2026","passed","Mon May 18 06:07:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1555","Verify-login with recovery code succeeds","Regression Tests","Mon May 18 06:08:39 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","48","Register with invalid email format returns 400","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","30","Reset password with SQL injection in token is rejected","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","936","Search by email substring returns results","Regression Tests","Mon May 18 06:08:36 UTC 2026","passed","Mon May 18 06:08:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","179","Create flag generates audit entry in centralized audit","Regression Tests","Mon May 18 06:08:04 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","772","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon May 18 06:08:36 UTC 2026","passed","Mon May 18 06:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1313","Filter by active status returns matching","Regression Tests","Mon May 18 06:08:34 UTC 2026","passed","Mon May 18 06:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","27","Reset password with empty JSON object returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","7229","Login with new password works after reset","Regression Tests","Mon May 18 06:07:53 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","79","Get non-existent flag returns 404","Regression Tests","Mon May 18 06:08:08 UTC 2026","passed","Mon May 18 06:08:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1241","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon May 18 06:08:13 UTC 2026","passed","Mon May 18 06:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","417","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon May 18 06:08:40 UTC 2026","passed","Mon May 18 06:08:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","48","healthEndpointReturns200WithStatusUp","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","40","Forgot password with empty email returns 400","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","944","Assign partner level upserts existing","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","235","Remove tier override disappears from flag detail","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","936","Register with CJK name succeeds","Regression Tests","Mon May 18 06:08:18 UTC 2026","passed","Mon May 18 06:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","100","Update self with blank name returns 400","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","453","Basic user access to audit logs returns 403","Regression Tests","Mon May 18 06:07:56 UTC 2026","passed","Mon May 18 06:07:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","94","DELETE /login returns 405","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","34","Register with XSS in email returns 400","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","31","Register with SQL injection in email is rejected","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","31","Google OAuth callback with no params returns error","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","20","Logout without auth returns 401","Regression Tests","Mon May 18 06:08:40 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","474","Admin can delete a rule","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","27","Logout with expired JWT returns 401","Regression Tests","Mon May 18 06:08:40 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","88","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1154","DELETE /me returns 405","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","249","Create rule with blank name returns 400","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","150","Admin can get stats","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1273","Create user returns 201 with correct fields","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","607","Empty body returns 400","Regression Tests","Mon May 18 06:08:44 UTC 2026","passed","Mon May 18 06:08:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","147","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","442","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","86","Update self profile returns 200","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","127","Google OAuth callback with empty state returns error","Regression Tests","Mon May 18 06:08:08 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","161","List rules respects page size","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","972","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2792","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon May 18 06:08:36 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1270","Refresh token cannot be reused after rotation","Regression Tests","Mon May 18 06:08:19 UTC 2026","passed","Mon May 18 06:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","153","Register with XML content type returns 415","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1958","Register -> getMe: user data matches registration request","Regression Tests","Mon May 18 06:08:05 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","3094","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon May 18 06:08:30 UTC 2026","passed","Mon May 18 06:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","179","Forgot password with malformed JSON returns 400","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","257","Basic user cannot toggle rules","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","2090","Reset password with 72-char password succeeds","Regression Tests","Mon May 18 06:08:12 UTC 2026","passed","Mon May 18 06:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1203","Add override and verify evaluation for targeted user","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1289","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon May 18 06:08:23 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2086","Register new user has capabilityTier exactly 1","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","6125","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","29","Register with digits in name returns 400","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","951","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1088","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","58","Remove partner for non-existent user returns 404","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1387","Remove partner level returns 204","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1464","Delete user returns 204","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2845","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","91","Login with empty fields returns 400","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","828","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon May 18 06:08:18 UTC 2026","passed","Mon May 18 06:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","24","Reset password with short password (7 chars) returns 400","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","40","Reset password with null token returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","600","Register new user returns 201 with cookies and user data","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","618","Basic user cannot create rules","Regression Tests","Mon May 18 06:07:56 UTC 2026","passed","Mon May 18 06:07:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","53","Forgot password with null email returns 400","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","430","Delete feature flag returns 204","Regression Tests","Mon May 18 06:08:07 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","42","Unauthenticated access to audit logs returns 401","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","991","Search users by name returns results","Regression Tests","Mon May 18 06:08:37 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","4800","Forgot-password for user A doesn't affect user B","Regression Tests","Mon May 18 06:08:05 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
