"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3728","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Jun 12 06:28:36 UTC 2026","passed","Fri Jun 12 06:28:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1805","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Jun 12 06:28:55 UTC 2026","passed","Fri Jun 12 06:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1096","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Jun 12 06:28:35 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","61","List feature flags returns paginated response","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","32","Register with short password returns 400","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1143","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Jun 12 06:29:08 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","74","Reset password with invalid token returns 400","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","81","List flags response contains pagination metadata","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","31","Reset password with SQL injection in token is rejected","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1858","Register with duplicate email returns 409","Regression Tests","Fri Jun 12 06:28:33 UTC 2026","passed","Fri Jun 12 06:28:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","70","Get notifications returns 200 with list response","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","99","PATCH /login returns 405","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2698","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Jun 12 06:28:55 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","35","Register with null lastName returns 400","Regression Tests","Fri Jun 12 06:29:01 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","7280","Create user with each tier level succeeds","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","93","Forgot password with malformed JSON returns 400","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","120","Search audit logs by text returns matches","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1157","Refresh returns capabilityTier >= 0","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","38","Register validation errors contain field and message","Regression Tests","Fri Jun 12 06:28:52 UTC 2026","passed","Fri Jun 12 06:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1980","Get user without auth returns 401","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","103","Get audit logs returns 200 with paginated response","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","103","Duplicate rule name returns 409","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","145","Basic user cannot create rules","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","232","Add user override returns 201","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2219","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","396","Evaluate all returns correct boolean values","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","448","Update notification preferences returns 200","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","122","Admin can broadcast a notification — returns 200","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","35","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","3161","Register -> login -> getMe: email matches after login","Regression Tests","Fri Jun 12 06:28:40 UTC 2026","passed","Fri Jun 12 06:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1084","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Jun 12 06:29:06 UTC 2026","passed","Fri Jun 12 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1387","Login with XML Content-Type returns 415","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","69","Update self profile returns 200","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","78","Admin can toggle a rule","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","28","Unauthenticated access to notifications returns 401","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1445","Refresh preserves user id across rotations","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","150","Create flag response contains all expected fields","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","46","Assign to non-existent user returns 404","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","40","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","21","Login with whitespace-only email returns 400","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1385","72-char new password returns 204","Regression Tests","Fri Jun 12 06:29:30 UTC 2026","passed","Fri Jun 12 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","51","PUT /oauth2/google returns 405","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1446","Concurrent forgot-password requests all return 204","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","55","PUT /reset-password returns 405","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","176","Register with empty/missing fields returns 400","Regression Tests","Fri Jun 12 06:28:35 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1318","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1477","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 12 06:28:41 UTC 2026","passed","Fri Jun 12 06:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1974","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Jun 12 06:28:41 UTC 2026","passed","Fri Jun 12 06:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1862","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 12 06:28:43 UTC 2026","passed","Fri Jun 12 06:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1568","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Jun 12 06:28:40 UTC 2026","passed","Fri Jun 12 06:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1065","Refresh returns a valid UUID as id","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","39","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","18","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1697","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Jun 12 06:28:45 UTC 2026","passed","Fri Jun 12 06:28:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","47","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","738","PUT /me/password returns 405","Regression Tests","Fri Jun 12 06:29:32 UTC 2026","passed","Fri Jun 12 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","106","Error redirect points to frontend URL","Regression Tests","Fri Jun 12 06:28:56 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","62","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","78","Search with no match returns empty content","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2091","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Jun 12 06:28:40 UTC 2026","passed","Fri Jun 12 06:28:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","126","Evaluate single enabled flag returns true","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1025","Forgot password returns 204 for registered email","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1288","Logout returns empty or no body","Regression Tests","Fri Jun 12 06:29:08 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","136","Basic user access to audit logs returns 403","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1692","Forgot password email contains reset link with token","Regression Tests","Fri Jun 12 06:28:51 UTC 2026","passed","Fri Jun 12 06:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1523","Refresh cookies have Path=/","Regression Tests","Fri Jun 12 06:28:44 UTC 2026","passed","Fri Jun 12 06:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","38","Setup TOTP without auth returns 401","Regression Tests","Fri Jun 12 06:28:45 UTC 2026","passed","Fri Jun 12 06:28:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","259","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1172","Register with password exactly 8 chars succeeds","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","3197","Login returns a valid UUID as id","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","3906","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Jun 12 06:28:42 UTC 2026","passed","Fri Jun 12 06:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1333","Deleted user is deactivated","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","742","Null fields returns 400","Regression Tests","Fri Jun 12 06:29:32 UTC 2026","passed","Fri Jun 12 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","131","Admin can delete a rule","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1230","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","18","Unauthenticated request returns 401","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","94","Create flag with invalid key returns 400","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","5440","Login with new password works after reset","Regression Tests","Fri Jun 12 06:28:46 UTC 2026","passed","Fri Jun 12 06:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","64","Reset password with null token returns 400","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","5529","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","19","Reset password with whitespace-only token returns 400","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","280","Create flag with all fields and verify persistence","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","55","Remove partner for non-existent user returns 404","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2968","Verify-login with empty code returns 400","Regression Tests","Fri Jun 12 06:28:50 UTC 2026","passed","Fri Jun 12 06:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1317","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","942","Register sets HttpOnly cookies","Regression Tests","Fri Jun 12 06:28:51 UTC 2026","passed","Fri Jun 12 06:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","2595","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Jun 12 06:28:49 UTC 2026","passed","Fri Jun 12 06:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
