"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Non-admin access to audit logs returns 403","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","13","Login with malformed JSON returns 400","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","400","Google OAuth callback with empty state returns error","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","53","Create flag with key starting with number returns 400","Regression Tests","Wed Jul 22 05:15:35 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","23","Login with invalid email format returns 400","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1025","Delete user returns 204","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","63","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","2844","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","64","DELETE /refresh returns 405","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","30","PUT /oauth2/google returns 405","Regression Tests","Wed Jul 22 05:14:53 UTC 2026","passed","Wed Jul 22 05:14:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","27","Unauthenticated request returns 401","Regression Tests","Wed Jul 22 05:14:58 UTC 2026","passed","Wed Jul 22 05:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","182","PUT /login returns 405","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1016","Refresh rotates access token to a new value","Regression Tests","Wed Jul 22 05:15:04 UTC 2026","passed","Wed Jul 22 05:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1772","Register -> getMe: user data matches registration request","Regression Tests","Wed Jul 22 05:14:59 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","28","Register with XSS in email returns 400","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","21","Change password without auth returns 401","Regression Tests","Wed Jul 22 05:15:45 UTC 2026","passed","Wed Jul 22 05:15:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","67","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","884","Filter by tier returns matching users","Regression Tests","Wed Jul 22 05:15:28 UTC 2026","passed","Wed Jul 22 05:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","39","Register with password exactly 7 chars returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","74","DELETE /oauth2/google returns 405","Regression Tests","Wed Jul 22 05:14:53 UTC 2026","passed","Wed Jul 22 05:14:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2938","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","7273","Create user with each tier level succeeds","Regression Tests","Wed Jul 22 05:15:25 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","29","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Jul 22 05:15:21 UTC 2026","passed","Wed Jul 22 05:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","31","Forgot password with empty body returns 400","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","49","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","43","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Jul 22 05:15:35 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","168","GET /register returns 405","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1139","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Jul 22 05:15:04 UTC 2026","passed","Wed Jul 22 05:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1371","Logout clears session and returns 200","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1292","Multiple forgot password calls all return 204","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1185","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Jul 22 05:15:05 UTC 2026","passed","Wed Jul 22 05:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","47","Reset password with XSS in token returns 400","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1446","Delete user without auth returns 401","Regression Tests","Wed Jul 22 05:15:21 UTC 2026","passed","Wed Jul 22 05:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","15","Register with null body returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1534","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","51","Get non-existent user returns 404","Regression Tests","Wed Jul 22 05:15:26 UTC 2026","passed","Wed Jul 22 05:15:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","52","Register with XML content type returns 415","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1268","Calling setup twice returns a new secret each time","Regression Tests","Wed Jul 22 05:15:17 UTC 2026","passed","Wed Jul 22 05:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","21","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Jul 22 05:15:14 UTC 2026","passed","Wed Jul 22 05:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1316","Refresh returns a valid UUID as id","Regression Tests","Wed Jul 22 05:15:03 UTC 2026","passed","Wed Jul 22 05:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1287","Search by email substring returns results","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","604","Add override and verify evaluation for targeted user","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1368","Register returns capabilityTier >= 0","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1021","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Jul 22 05:15:10 UTC 2026","passed","Wed Jul 22 05:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2219","Login sets HttpOnly cookies","Regression Tests","Wed Jul 22 05:15:17 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1242","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Jul 22 05:15:11 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","26","Create flag with key containing spaces returns 400","Regression Tests","Wed Jul 22 05:15:35 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2257","302 response has no JSON body","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","37","Login with empty JSON object returns 400","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","33","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jul 22 05:15:31 UTC 2026","passed","Wed Jul 22 05:15:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","119","Refresh with invalid token returns 401","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2183","GET /me returns same data as login response","Regression Tests","Wed Jul 22 05:15:08 UTC 2026","passed","Wed Jul 22 05:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","71","Admin can broadcast a notification — returns 200","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1256","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Jul 22 05:15:24 UTC 2026","passed","Wed Jul 22 05:15:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1411","Refresh response content type is application/json","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","23","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2813","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Jul 22 05:15:10 UTC 2026","passed","Wed Jul 22 05:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","484","List rules respects page size","Regression Tests","Wed Jul 22 05:14:58 UTC 2026","passed","Wed Jul 22 05:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","6081","Can login with new password after change","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2904","Login response matches auth-user-response schema","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","230","Admin can get a rule by ID","Regression Tests","Wed Jul 22 05:14:58 UTC 2026","passed","Wed Jul 22 05:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","42","Basic user cannot add override — returns 403","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","119","Update self profile returns 200","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","53","Google OAuth callback with no params returns error","Regression Tests","Wed Jul 22 05:14:52 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1229","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 22 05:15:34 UTC 2026","passed","Wed Jul 22 05:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","83","Reset password with empty token returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","54","Forgot password with malformed JSON returns 400","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","157","Admin can list rate limit rules","Regression Tests","Wed Jul 22 05:14:59 UTC 2026","passed","Wed Jul 22 05:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","39","Create user with invalid email returns 400","Regression Tests","Wed Jul 22 05:15:23 UTC 2026","passed","Wed Jul 22 05:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1148","Register response matches auth-user-response schema","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","230","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:50 UTC 2026","passed","Wed Jul 22 05:14:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","42","Reset password with malformed JSON returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1338","Register with accented name succeeds","Regression Tests","Wed Jul 22 05:15:08 UTC 2026","passed","Wed Jul 22 05:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","969","Wrong current password returns 400","Regression Tests","Wed Jul 22 05:15:45 UTC 2026","passed","Wed Jul 22 05:15:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","34","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1207","List users pagination works","Regression Tests","Wed Jul 22 05:15:25 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","22","Logout with invalid bearer token returns 401","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","629","Bulk toggle multiple flags and verify all","Regression Tests","Wed Jul 22 05:15:31 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","70","Toggle flag changes enabled state","Regression Tests","Wed Jul 22 05:15:37 UTC 2026","passed","Wed Jul 22 05:15:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","3509","Reset password with reused token returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","66","PATCH /reset-password returns 405","Regression Tests","Wed Jul 22 05:15:03 UTC 2026","passed","Wed Jul 22 05:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","651","PUT /me/password returns 405","Regression Tests","Wed Jul 22 05:15:43 UTC 2026","passed","Wed Jul 22 05:15:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","34","Reset password with empty new password returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1681","Register password is not returned in response body","Regression Tests","Wed Jul 22 05:14:55 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","114","Get default notification preferences returns 200 with array body","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","116","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","370","Admin can delete a rule","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","56","Basic user access to audit logs returns 403","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
