"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Forgot password with malformed JSON returns 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","19","Reset password with malformed JSON returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","106","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","182","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","248","Add user override returns 201","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1240","List users pagination works","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","3710","Reset password with reused token returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","87","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","3114","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Jun 11 06:44:16 UTC 2026","passed","Thu Jun 11 06:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1166","Assigned partner appears in user response","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2880","Verify-login with recovery code succeeds","Regression Tests","Thu Jun 11 06:44:28 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","3232","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jun 11 06:44:19 UTC 2026","passed","Thu Jun 11 06:44:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","2662","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","301","Evaluate single disabled flag returns false","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","77","List feature flags returns paginated response","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1524","PATCH /me returns 405","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","45","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","161","Admin can delete a rule","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1184","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Jun 11 06:44:42 UTC 2026","passed","Thu Jun 11 06:44:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1393","Logout returns empty or no body","Regression Tests","Thu Jun 11 06:44:42 UTC 2026","passed","Thu Jun 11 06:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1042","Register with spaced name succeeds","Regression Tests","Thu Jun 11 06:44:38 UTC 2026","passed","Thu Jun 11 06:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","409","Filter notifications by category returns 200","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1289","Register with accented name succeeds","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","243","Admin can broadcast a notification — returns 200","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","70","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","46","Basic user cannot delete rules","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","157","Admin can toggle a rule","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","22","Create flag without auth returns 401","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","197","Forgot password with null email returns 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1028","Remove partner level returns 204","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","451","Centralized audit returns cross-flag entries","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","42","Create user with invalid email returns 400","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","5120","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","895","Register cookies have Path=/","Regression Tests","Thu Jun 11 06:44:21 UTC 2026","passed","Thu Jun 11 06:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","108","Filter audit logs by source module returns filtered results","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","10","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","35","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jun 11 06:44:28 UTC 2026","passed","Thu Jun 11 06:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","26","DELETE /forgot-password returns 405","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","199","Basic user cannot create rules","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","124","List flags response contains pagination metadata","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","5643","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1648","Concurrent forgot-password requests all return 204","Regression Tests","Thu Jun 11 06:44:30 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1133","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","44","Google OAuth callback with no params returns error","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","662","GET /me response matches auth-user-response schema","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1451","Multiple forgot password calls all return 204","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1324","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Jun 11 06:44:39 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","153","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Jun 11 06:44:56 UTC 2026","passed","Thu Jun 11 06:44:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","72","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","24","PATCH /refresh returns 405","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","60","Basic user access to admin notifications returns 403","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","84","Unauthenticated access to notifications returns 401","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2950","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Jun 11 06:44:13 UTC 2026","passed","Thu Jun 11 06:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1624","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Jun 11 06:44:16 UTC 2026","passed","Thu Jun 11 06:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","4827","Used recovery code cannot be reused","Regression Tests","Thu Jun 11 06:44:15 UTC 2026","passed","Thu Jun 11 06:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","116","Register with null password returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","737","Empty new password returns 400","Regression Tests","Thu Jun 11 06:45:02 UTC 2026","passed","Thu Jun 11 06:45:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","19","GET /refresh returns 405","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","23","Forgot password with XSS in email returns 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","71","Create flag with blank name returns 400","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","3032","Both register and login access tokens are valid for getMe","Regression Tests","Thu Jun 11 06:44:19 UTC 2026","passed","Thu Jun 11 06:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","38","Reset password with XSS in token returns 400","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1352","Register sets HttpOnly cookies","Regression Tests","Thu Jun 11 06:44:24 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1494","Register returns capabilityTier >= 0","Regression Tests","Thu Jun 11 06:44:19 UTC 2026","passed","Thu Jun 11 06:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","5552","Old password fails after reset","Regression Tests","Thu Jun 11 06:44:25 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1430","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","40","Disable TOTP without auth returns 401","Regression Tests","Thu Jun 11 06:44:27 UTC 2026","passed","Thu Jun 11 06:44:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","265","Admin can update a rule","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","941","Refresh response content type is application/json","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2844","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1312","Register 409 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:14 UTC 2026","passed","Thu Jun 11 06:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1532","Get user by ID returns partner roles array","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1254","Create user with duplicate email returns 409","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","106","Register with empty email returns 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1660","Register with Arabic name succeeds","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1538","Register returns the same email in response","Regression Tests","Thu Jun 11 06:44:20 UTC 2026","passed","Thu Jun 11 06:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","156","PUT /login returns 405","Regression Tests","Thu Jun 11 06:44:10 UTC 2026","passed","Thu Jun 11 06:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1014","Register returns a valid UUID as id","Regression Tests","Thu Jun 11 06:44:23 UTC 2026","passed","Thu Jun 11 06:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","99","List flags pagination works","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1188","Refresh token cannot be reused after rotation","Regression Tests","Thu Jun 11 06:44:42 UTC 2026","passed","Thu Jun 11 06:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1109","GET /me returns same data as registration response","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1060","GET /me response Content-Type is application/json","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","20","Admin endpoints without auth return 401","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","739","Short new password returns 400","Regression Tests","Thu Jun 11 06:45:06 UTC 2026","passed","Thu Jun 11 06:45:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","59","Get unread count returns 200 with count field","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2075","No email sent for unknown user","Regression Tests","Thu Jun 11 06:44:37 UTC 2026","passed","Thu Jun 11 06:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","43","Delete non-existent user returns 404","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","315","Add tier override returns 201","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
