"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5353","Reset then change-password still works","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","37","Unauthenticated access to notifications returns 401","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","99","Filter audit logs by date range returns filtered results","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2245","Login with wrong password returns 401","Regression Tests","Sun Jun 28 06:12:24 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","35","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1050","Refresh preserves user id across rotations","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","48","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Jun 28 06:12:25 UTC 2026","passed","Sun Jun 28 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1835","Filter by tier returns matching users","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2700","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","43","Logout with invalid bearer token returns 401","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","81","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","35","GET /refresh returns 405","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","2065","No email sent for unknown user","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2053","Get user by ID returns 200 with all fields","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1334","Register with spaced name succeeds","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","295","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","53","Register with null email returns 400","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","21","Reset password with empty body returns 400","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","72","Forgot password with malformed JSON returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","39","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","58","Create user with invalid email returns 400","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","97","GET /login returns 405","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","32","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","355","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","77","Basic user cannot delete rules","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","18","Login with XSS in email returns 400","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","284","Add tier override appears in flag detail","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","32","Register with very long name returns 400","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","717","73-char new password returns 400","Regression Tests","Sun Jun 28 06:12:51 UTC 2026","passed","Sun Jun 28 06:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","5406","Login with new password works after reset","Regression Tests","Sun Jun 28 06:12:03 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2389","Multiple forgot-password requests — all return 204","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1632","Assign invalid level returns 400","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","2742","Login sets HttpOnly cookies","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1581","Search by email substring returns results","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","226","Add override generates audit entry in centralized audit","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","72","Remove partner for non-existent user returns 404","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","49","Google OAuth callback with no params returns error","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","4735","Cannot login with old password after change","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","124","Basic user cannot create flag — returns 403","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1667","Status without 2FA has null enabledAt","Regression Tests","Sun Jun 28 06:12:01 UTC 2026","passed","Sun Jun 28 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","98","Filter audit logs by source module returns filtered results","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","17","PUT /reset-password returns 405","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","169","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","709","PUT /me/password returns 405","Regression Tests","Sun Jun 28 06:12:50 UTC 2026","passed","Sun Jun 28 06:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1442","Deleted user is deactivated","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","40","Register with SQL injection in email is rejected","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","3781","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","95","Filter notifications by read status returns 200","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","954","Created user appears in user list","Regression Tests","Sun Jun 28 06:12:41 UTC 2026","passed","Sun Jun 28 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","4887","Used recovery code cannot be reused","Regression Tests","Sun Jun 28 06:11:58 UTC 2026","passed","Sun Jun 28 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","396","swaggerUiIsAccessible","Regression Tests","Sun Jun 28 06:12:39 UTC 2026","passed","Sun Jun 28 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2651","Login returns the same email as registered","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","42","Refresh with malformed JWT token returns 401","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1798","Register returns capabilityTier >= 0","Regression Tests","Sun Jun 28 06:12:01 UTC 2026","passed","Sun Jun 28 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","39","Register with empty password returns 400","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","144","Create flag generates audit entry in centralized audit","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1057","Wrong current password returns 400","Regression Tests","Sun Jun 28 06:12:52 UTC 2026","passed","Sun Jun 28 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1090","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1561","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Jun 28 06:12:01 UTC 2026","passed","Sun Jun 28 06:12:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","108","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1088","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","127","Admin can toggle a rule","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","3034","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Jun 28 06:12:11 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1249","Regenerated codes are different from original codes","Regression Tests","Sun Jun 28 06:12:04 UTC 2026","passed","Sun Jun 28 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","155","Evaluate single enabled flag returns true","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1888","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Jun 28 06:12:00 UTC 2026","passed","Sun Jun 28 06:12:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","25","Register with malformed JSON returns 400","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","84","PATCH /register returns 405","Regression Tests","Sun Jun 28 06:11:52 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1904","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","35","POST /oauth2/google returns 405","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","3967","Login returns different access tokens each time","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","206","Audit event response matches expected schema","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1478","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Jun 28 06:12:22 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","47","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","52","Register validation errors contain all invalid fields","Regression Tests","Sun Jun 28 06:12:08 UTC 2026","passed","Sun Jun 28 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","3099","Login returns both access and refresh cookies","Regression Tests","Sun Jun 28 06:12:04 UTC 2026","passed","Sun Jun 28 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1111","PATCH /logout returns 405","Regression Tests","Sun Jun 28 06:12:25 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1561","Register 409 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","44","Forgot password with empty JSON object returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","22","DELETE /refresh returns 405","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","4526","Assign partner with each level succeeds","Regression Tests","Sun Jun 28 06:12:22 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","262","Admin can create a rate limit rule","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1554","Logout returns empty or no body","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","67","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","87","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","8026","Can login with new password after change","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","42","Forgot password with null email returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","320","Duplicate rule name returns 409","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
