"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1811","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Jun 25 06:01:24 UTC 2026","passed","Thu Jun 25 06:01:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","939","Wrong current password returns 400","Regression Tests","Thu Jun 25 06:02:15 UTC 2026","passed","Thu Jun 25 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2049","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Jun 25 06:01:35 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","185","Reset password 400 contains meaningful detail","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","21","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","125","Remove tier override disappears from flag detail","Regression Tests","Thu Jun 25 06:02:04 UTC 2026","passed","Thu Jun 25 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","246","Create flag with all fields and verify persistence","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","117","Filter audit logs by source module returns filtered results","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","155","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","16","Forgot password with invalid email format returns 400","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1594","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","751","Register returns capabilityTier >= 0","Regression Tests","Thu Jun 25 06:01:29 UTC 2026","passed","Thu Jun 25 06:01:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","61","Basic user cannot create flag — returns 403","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","32","Delete non-existent user returns 404","Regression Tests","Thu Jun 25 06:01:49 UTC 2026","passed","Thu Jun 25 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","66","Register with empty lastName returns 400","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","27","Register with XSS in email returns 400","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","11","Logout without auth returns 401","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","4468","Used recovery code cannot be reused","Regression Tests","Thu Jun 25 06:01:27 UTC 2026","passed","Thu Jun 25 06:01:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1308","Register 409 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:25 UTC 2026","passed","Thu Jun 25 06:01:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1582","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","866","GET /me returns correct data matching registration request","Regression Tests","Thu Jun 25 06:01:50 UTC 2026","passed","Thu Jun 25 06:01:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","19","Register with null firstName returns 400","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","147","List flags pagination works","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","30","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","816","PUT /logout returns 405","Regression Tests","Thu Jun 25 06:01:52 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","26","Register with null email returns 400","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","988","Register cookies have positive Max-Age","Regression Tests","Thu Jun 25 06:01:35 UTC 2026","passed","Thu Jun 25 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","177","Evaluate all returns correct boolean values","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","311","Update notification preferences returns 200","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1239","72-char new password returns 204","Regression Tests","Thu Jun 25 06:02:11 UTC 2026","passed","Thu Jun 25 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","157","Get flag response contains overrides array","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","90","Get unread count returns 200 with count field","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2182","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1279","Register with apostrophe in name succeeds","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","49","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","223","Add user override appears in flag detail","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","690","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","3134","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Jun 25 06:01:29 UTC 2026","passed","Thu Jun 25 06:01:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","7310","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Jun 25 06:01:17 UTC 2026","passed","Thu Jun 25 06:01:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1307","DELETE /logout returns 405","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","2620","Verify-login with empty code returns 400","Regression Tests","Thu Jun 25 06:01:34 UTC 2026","passed","Thu Jun 25 06:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","51","Create user with invalid email returns 400","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1221","Register with accented name succeeds","Regression Tests","Thu Jun 25 06:01:35 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1393","Removed partner is gone from user response","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1348","Filter by tier returns matching users","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","25","Basic user access to admin notifications returns 403","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1387","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Jun 25 06:01:29 UTC 2026","passed","Thu Jun 25 06:01:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","82","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Jun 25 06:02:04 UTC 2026","passed","Thu Jun 25 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","113","Admin can toggle a rule","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1124","Refresh preserves user id across rotations","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","141","Create flag response contains all expected fields","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","117","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","26","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1217","Register with duplicate email returns 409","Regression Tests","Thu Jun 25 06:01:19 UTC 2026","passed","Thu Jun 25 06:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1602","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Jun 25 06:01:36 UTC 2026","passed","Thu Jun 25 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1324","Refresh token cannot be reused after rotation","Regression Tests","Thu Jun 25 06:01:52 UTC 2026","passed","Thu Jun 25 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1058","Register password is not returned in response body","Regression Tests","Thu Jun 25 06:01:24 UTC 2026","passed","Thu Jun 25 06:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","173","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1282","Verify setup with invalid code returns 400","Regression Tests","Thu Jun 25 06:01:34 UTC 2026","passed","Thu Jun 25 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1464","Regenerated codes are different from original codes","Regression Tests","Thu Jun 25 06:01:33 UTC 2026","passed","Thu Jun 25 06:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1530","Register -> getMe: user data matches registration request","Regression Tests","Thu Jun 25 06:01:30 UTC 2026","passed","Thu Jun 25 06:01:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","98","Register with XML content type returns 415","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1235","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 25 06:01:36 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","654","Short new password returns 400","Regression Tests","Thu Jun 25 06:02:14 UTC 2026","passed","Thu Jun 25 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","25","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","184","Add override generates audit entry in centralized audit","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1175","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jun 25 06:01:20 UTC 2026","passed","Thu Jun 25 06:01:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","42","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","47","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","30","DELETE /forgot-password returns 405","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1311","Multiple forgot-password requests — all return 204","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1625","GET /me with access_token cookie succeeds","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","34","GET /reset-password returns 405","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2388","Login returns both access and refresh cookies","Regression Tests","Thu Jun 25 06:01:33 UTC 2026","passed","Thu Jun 25 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","31","Register with empty email returns 400","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","20","Register with malformed JSON returns 400","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","110","Create flag generates audit entry in centralized audit","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","16","Reset password with null new password returns 400","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","85","Create user without auth returns 401","Regression Tests","Thu Jun 25 06:02:05 UTC 2026","passed","Thu Jun 25 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","145","Create feature flag returns 201 with correct fields","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","4774","Login cookies have Path=/","Regression Tests","Thu Jun 25 06:01:17 UTC 2026","passed","Thu Jun 25 06:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1850","Get user by ID returns 200 with all fields","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1204","GET /me response Content-Type is application/json","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1401","Google OAuth callback with empty code returns error","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1231","Register with password exactly 8 chars succeeds","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","32","Register validation errors contain all invalid fields","Regression Tests","Thu Jun 25 06:01:35 UTC 2026","passed","Thu Jun 25 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
