"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:15:07 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1308","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 17 04:14:46 UTC 2026","passed","Tue Feb 17 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1393","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Feb 17 04:15:10 UTC 2026","passed","Tue Feb 17 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","129","Reset password with whitespace-only token returns 400","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","2677","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Feb 17 04:15:10 UTC 2026","passed","Tue Feb 17 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","93","Error redirect points to frontend URL","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1470","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Feb 17 04:14:52 UTC 2026","passed","Tue Feb 17 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","41","Forgot password with empty email returns 400","Regression Tests","Tue Feb 17 04:14:56 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","34","Refresh with malformed JWT token returns 401","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","56","Toggle flag changes enabled state","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1657","Filter notifications by read status returns 200","Failed suite [Regression Tests]","Tue Feb 17 04:15:50 UTC 2026","failed","Tue Feb 17 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression(failed)","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","47","Remove partner for non-existent user returns 404","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","123","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Feb 17 04:14:47 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","38","Register with SQL injection in email is rejected","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","8116","Create user with each tier level succeeds","Regression Tests","Tue Feb 17 04:15:08 UTC 2026","passed","Tue Feb 17 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","27","Reset password with empty token returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1663","Register with dotted name succeeds","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","928","Regenerated codes are different from original codes","Failed suite [Regression Tests]","Tue Feb 17 04:15:54 UTC 2026","failed","Tue Feb 17 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","28","PUT /register returns 405","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","821","Login with 2FA returns twoFactorRequired=true in response body","Failed suite [Regression Tests]","Tue Feb 17 04:15:56 UTC 2026","failed","Tue Feb 17 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","202","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Feb 17 04:14:45 UTC 2026","passed","Tue Feb 17 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","74","Update feature flag changes fields","Regression Tests","Tue Feb 17 04:15:31 UTC 2026","passed","Tue Feb 17 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","41","Register validation errors contain all invalid fields","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","20","Logout with expired JWT returns 401","Regression Tests","Tue Feb 17 04:15:23 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","47","List flags empty page returns empty content","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","94","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","943","Register with apostrophe in name succeeds","Regression Tests","Tue Feb 17 04:15:21 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","4745","Change password returns 204","Regression Tests","Tue Feb 17 04:15:19 UTC 2026","passed","Tue Feb 17 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","3077","GET /me returns same data as login response","Regression Tests","Tue Feb 17 04:15:12 UTC 2026","passed","Tue Feb 17 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","78","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","4980","Login multiple times with same credentials succeeds","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1141","Used recovery code cannot be reused","Failed suite [Regression Tests]","Tue Feb 17 04:15:54 UTC 2026","failed","Tue Feb 17 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","574","Bulk toggle disables multiple flags","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","5871","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Feb 17 04:15:15 UTC 2026","passed","Tue Feb 17 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1960","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Feb 17 04:14:46 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","17","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1648","Logout clears session and returns 200","Regression Tests","Tue Feb 17 04:15:08 UTC 2026","passed","Tue Feb 17 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1460","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1239","Refresh response content type is application/json","Regression Tests","Tue Feb 17 04:15:07 UTC 2026","passed","Tue Feb 17 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1279","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 17 04:14:51 UTC 2026","passed","Tue Feb 17 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2171","Forgot password email contains reset link with token","Regression Tests","Tue Feb 17 04:14:47 UTC 2026","passed","Tue Feb 17 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","829","Status without 2FA has null enabledAt","Failed suite [Regression Tests]","Tue Feb 17 04:15:56 UTC 2026","failed","Tue Feb 17 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1792","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Feb 17 04:15:24 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1564","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:15:03 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","2504","Regenerated recovery codes have the same count as original","Failed suite [Regression Tests]","Tue Feb 17 04:15:50 UTC 2026","failed","Tue Feb 17 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","23","Refresh with no cookie returns 401","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1534","Verified TOTP login reflects twoFactorEnabled in /auth/me","Failed suite [Regression Tests]","Tue Feb 17 04:15:52 UTC 2026","failed","Tue Feb 17 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","718","Verify setup with empty code returns 400","Failed suite [Regression Tests]","Tue Feb 17 04:15:56 UTC 2026","failed","Tue Feb 17 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","3131","Login response matches auth-user-response schema","Regression Tests","Tue Feb 17 04:14:56 UTC 2026","passed","Tue Feb 17 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2300","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","385","Audit event response matches expected schema","Regression Tests","Tue Feb 17 04:14:49 UTC 2026","passed","Tue Feb 17 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1552","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Feb 17 04:15:00 UTC 2026","passed","Tue Feb 17 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","64","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:15:03 UTC 2026","passed","Tue Feb 17 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3744","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Feb 17 04:14:47 UTC 2026","passed","Tue Feb 17 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","21","PUT /reset-password returns 405","Regression Tests","Tue Feb 17 04:14:58 UTC 2026","passed","Tue Feb 17 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","921","GET /me response does not contain password field","Regression Tests","Tue Feb 17 04:14:57 UTC 2026","passed","Tue Feb 17 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","607","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Feb 17 04:15:31 UTC 2026","passed","Tue Feb 17 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2514","Verify setup with invalid code returns 400","Failed suite [Regression Tests]","Tue Feb 17 04:15:50 UTC 2026","failed","Tue Feb 17 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","24","Create user with short password returns 400","Regression Tests","Tue Feb 17 04:15:08 UTC 2026","passed","Tue Feb 17 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","33","Reset password with empty JSON object returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","50","Delete non-existent user returns 404","Regression Tests","Tue Feb 17 04:15:23 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1806","Refresh returns a valid UUID as id","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","27","Login with empty JSON object returns 400","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","68","Get notifications returns 200 with list response","Failed suite [Regression Tests]","Tue Feb 17 04:15:51 UTC 2026","failed","Tue Feb 17 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression(failed)","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","374","swaggerUiIsAccessible","Regression Tests","Tue Feb 17 04:15:08 UTC 2026","passed","Tue Feb 17 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","48","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Feb 17 04:14:50 UTC 2026","passed","Tue Feb 17 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","47","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","116","Remove override returns 204","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","32","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","795","Disable TOTP with valid password and code returns 200","Failed suite [Regression Tests]","Tue Feb 17 04:15:54 UTC 2026","failed","Tue Feb 17 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","46","Update self with blank name returns 400","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","22","GET /refresh returns 405","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","12","Register with plain text content type returns 415","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","9731","Login with new password works after reset","Regression Tests","Tue Feb 17 04:14:41 UTC 2026","passed","Tue Feb 17 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","120","PUT /login returns 405","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","22","Create flag with key starting with number returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","259","Delete flag and verify gone from evaluation","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2088","No email sent for OAuth-only account","Regression Tests","Tue Feb 17 04:14:58 UTC 2026","passed","Tue Feb 17 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1176","Filter by tier returns matching users","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","41","Login with XSS in email returns 400","Regression Tests","Tue Feb 17 04:15:25 UTC 2026","passed","Tue Feb 17 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","49","Forgot password with XSS in email returns 400","Regression Tests","Tue Feb 17 04:14:57 UTC 2026","passed","Tue Feb 17 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1372","Combined search and filter returns results","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","5014","Can login with new password after change","Regression Tests","Tue Feb 17 04:15:09 UTC 2026","passed","Tue Feb 17 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2656","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Feb 17 04:15:03 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","2054","No email sent for unknown user","Regression Tests","Tue Feb 17 04:15:00 UTC 2026","passed","Tue Feb 17 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1176","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2768","Reset password invalidates all refresh tokens","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
