"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Add user override returns 201","Regression Tests","Wed Jun 24 06:02:59 UTC 2026","passed","Wed Jun 24 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2561","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Jun 24 06:02:28 UTC 2026","passed","Wed Jun 24 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","177","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Jun 24 06:02:48 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","54","Basic user access to audit logs returns 403","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","27","Login with invalid email format returns 400","Regression Tests","Wed Jun 24 06:02:52 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","62","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Jun 24 06:02:49 UTC 2026","passed","Wed Jun 24 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1409","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 24 06:02:31 UTC 2026","passed","Wed Jun 24 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1255","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:33 UTC 2026","passed","Wed Jun 24 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2845","Register -> login -> getMe: email matches after login","Regression Tests","Wed Jun 24 06:02:22 UTC 2026","passed","Wed Jun 24 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","40","Basic user access to admin notifications returns 403","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","175","Register with XML content type returns 415","Regression Tests","Wed Jun 24 06:02:48 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1023","Refresh response content type is application/json","Regression Tests","Wed Jun 24 06:02:43 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","159","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Jun 24 06:02:59 UTC 2026","passed","Wed Jun 24 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","61","302 response has no JSON body","Regression Tests","Wed Jun 24 06:02:38 UTC 2026","passed","Wed Jun 24 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2168","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Jun 24 06:02:26 UTC 2026","passed","Wed Jun 24 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","28","Login with empty JSON object returns 400","Regression Tests","Wed Jun 24 06:02:49 UTC 2026","passed","Wed Jun 24 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","54","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Jun 24 06:02:48 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","7064","Full flow works again after a complete reset cycle","Regression Tests","Wed Jun 24 06:02:46 UTC 2026","passed","Wed Jun 24 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","253","Toggle flag and verify evaluation changes","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","29","GET /forgot-password returns 405","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","110","Remove partner for non-existent user returns 404","Regression Tests","Wed Jun 24 06:02:46 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","299","Get default notification preferences returns 200 with array body","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","30","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:51 UTC 2026","passed","Wed Jun 24 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1121","Register with duplicate email returns 409","Regression Tests","Wed Jun 24 06:02:16 UTC 2026","passed","Wed Jun 24 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","30","Assign to non-existent user returns 404","Regression Tests","Wed Jun 24 06:02:53 UTC 2026","passed","Wed Jun 24 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","205","Forgot password with malformed JSON returns 400","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","10","Unauthenticated request returns 401","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","47","Forgot password with empty JSON object returns 400","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1278","Get user by ID returns partner roles array","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","86","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","32","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1524","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Jun 24 06:02:49 UTC 2026","passed","Wed Jun 24 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","52","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","7147","Create user with each tier level succeeds","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2862","Login with wrong password returns 401","Regression Tests","Wed Jun 24 06:02:49 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","4011","Reset password invalidates all refresh tokens","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","49","Google OAuth redirect returns 302","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","57","Register with empty JSON object returns 400","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","20","Register with special chars in name returns 400","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1205","Login with XML Content-Type returns 415","Regression Tests","Wed Jun 24 06:02:55 UTC 2026","passed","Wed Jun 24 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","33","DELETE /forgot-password returns 405","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","84","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Jun 24 06:02:59 UTC 2026","passed","Wed Jun 24 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","13","Login with XSS in email returns 400","Regression Tests","Wed Jun 24 06:02:56 UTC 2026","passed","Wed Jun 24 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","35","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Jun 24 06:03:13 UTC 2026","passed","Wed Jun 24 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1609","Calling setup twice returns a new secret each time","Regression Tests","Wed Jun 24 06:02:25 UTC 2026","passed","Wed Jun 24 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","21","Login with null password returns 400","Regression Tests","Wed Jun 24 06:02:52 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","139","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","95","GET /login returns 405","Regression Tests","Wed Jun 24 06:02:19 UTC 2026","passed","Wed Jun 24 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","18","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Jun 24 06:02:37 UTC 2026","passed","Wed Jun 24 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","583","Evaluate after toggle reflects new state","Regression Tests","Wed Jun 24 06:02:58 UTC 2026","passed","Wed Jun 24 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","192","Add tier override appears in flag detail","Regression Tests","Wed Jun 24 06:02:59 UTC 2026","passed","Wed Jun 24 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1586","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Jun 24 06:02:49 UTC 2026","passed","Wed Jun 24 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","86","Basic user cannot create rules","Regression Tests","Wed Jun 24 06:02:56 UTC 2026","passed","Wed Jun 24 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","75","Non-admin access to audit logs returns 403","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","62","Get 2FA status without auth returns 401","Regression Tests","Wed Jun 24 06:02:31 UTC 2026","passed","Wed Jun 24 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1719","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Jun 24 06:02:28 UTC 2026","passed","Wed Jun 24 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1987","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jun 24 06:02:19 UTC 2026","passed","Wed Jun 24 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","3200","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Jun 24 06:02:19 UTC 2026","passed","Wed Jun 24 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1567","Change password returns 204","Regression Tests","Wed Jun 24 06:03:06 UTC 2026","passed","Wed Jun 24 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2810","Login sets HttpOnly cookies","Regression Tests","Wed Jun 24 06:02:46 UTC 2026","passed","Wed Jun 24 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1115","Register returns the same names in response","Regression Tests","Wed Jun 24 06:02:30 UTC 2026","passed","Wed Jun 24 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","216","swaggerUiIsAccessible","Regression Tests","Wed Jun 24 06:03:06 UTC 2026","passed","Wed Jun 24 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","137","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:18 UTC 2026","passed","Wed Jun 24 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1512","Regenerated recovery codes have the same count as original","Regression Tests","Wed Jun 24 06:02:31 UTC 2026","passed","Wed Jun 24 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","51","Logout with invalid bearer token returns 401","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","215","Filter audit logs by source module returns filtered results","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","146","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Jun 24 06:03:03 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1352","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Jun 24 06:02:51 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2947","Login returns both access and refresh cookies","Regression Tests","Wed Jun 24 06:02:29 UTC 2026","passed","Wed Jun 24 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","3709","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1603","Delete user without auth returns 401","Regression Tests","Wed Jun 24 06:02:50 UTC 2026","passed","Wed Jun 24 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","64","Basic user cannot toggle rules","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","18","Register with null lastName returns 400","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","273","Filter audit logs by action returns filtered results","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Wed Jun 24 06:03:14 UTC 2026","passed","Wed Jun 24 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","22","GET /reset-password returns 405","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","99","Admin can broadcast a notification — returns 200","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","317","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1278","Refresh preserves user id across rotations","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1240","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:36 UTC 2026","passed","Wed Jun 24 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","5863","Login with new password works after reset","Regression Tests","Wed Jun 24 06:02:30 UTC 2026","passed","Wed Jun 24 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","38","Register with very long email returns 400","Regression Tests","Wed Jun 24 06:02:47 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1694","Register response Content-Type is application/json","Regression Tests","Wed Jun 24 06:02:23 UTC 2026","passed","Wed Jun 24 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1115","Assign partner level returns 201","Regression Tests","Wed Jun 24 06:02:51 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1988","Concurrent forgot-password requests all return 204","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","70","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","36","Create rule with zero limit returns 400","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
