"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3127","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu May 21 06:06:15 UTC 2026","passed","Thu May 21 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","134","GET /login returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","89","PATCH /forgot-password returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","174","Non-existent rule returns 404","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","264","Get audit logs returns 200 with paginated response","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","47","Register with malformed JSON returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2566","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1421","Verify-login with recovery code succeeds","Regression Tests","Thu May 21 06:06:18 UTC 2026","passed","Thu May 21 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","32","Login with empty JSON object returns 400","Regression Tests","Thu May 21 06:06:02 UTC 2026","passed","Thu May 21 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","18","Google OAuth redirect Location contains state parameter","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","133","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu May 21 06:05:29 UTC 2026","passed","Thu May 21 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","31","Forgot password with whitespace-only email returns 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1126","Delete flag and verify gone from evaluation","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","186","Update feature flag changes fields","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1525","Assign invalid level returns 400","Regression Tests","Thu May 21 06:06:09 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1541","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","440","Filter audit logs by entity type returns filtered results","Regression Tests","Thu May 21 06:05:32 UTC 2026","passed","Thu May 21 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","35","Reset password with short password (7 chars) returns 400","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2085","GET /me returns same data as login response","Regression Tests","Thu May 21 06:06:18 UTC 2026","passed","Thu May 21 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","32","Get non-existent flag returns 404","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1203","72-char new password returns 204","Regression Tests","Thu May 21 06:06:26 UTC 2026","passed","Thu May 21 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1363","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu May 21 06:05:50 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","24","Register validation errors contain field and message","Regression Tests","Thu May 21 06:05:47 UTC 2026","passed","Thu May 21 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","21","Register with password exactly 7 chars returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1433","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","50","Register with form-encoded content type returns 415","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","20","Login with null email returns 400","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","26","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","50","Forgot password with empty body returns 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","244","PUT /forgot-password returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","6214","Old password fails after reset","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1197","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","26","Register with invalid email format returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1784","Login returns same firstName and lastName as registered","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","17","Register with very long email returns 400","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1815","PUT /logout returns 405","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","37","Register with null email returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","309","Search audit logs by text returns matches","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","24","Register with empty password returns 400","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","114","PUT /login returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1366","Verify setup with non-numeric code returns 400","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","25","GET /me with malformed Bearer token returns 401","Regression Tests","Thu May 21 06:06:21 UTC 2026","passed","Thu May 21 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","273","Toggle generates audit log entry in centralized audit","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1415","Change password returns 204","Regression Tests","Thu May 21 06:06:21 UTC 2026","passed","Thu May 21 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1162","Refresh rotates access token to a new value","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1473","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu May 21 06:05:48 UTC 2026","passed","Thu May 21 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1791","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu May 21 06:05:46 UTC 2026","passed","Thu May 21 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2160","Login returns a valid UUID as id","Regression Tests","Thu May 21 06:05:57 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","140","Basic user cannot create flag — returns 403","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1665","Register returns capabilityTier >= 0","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","722","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","25","PUT /oauth2/google returns 405","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","296","Evaluate single unauthenticated returns global default","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","176","Admin can list rate limit rules","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2776","Forgot password sends email to MailPit for registered user","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","550","Audit event response matches expected schema","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1209","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","49","Register with null lastName returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","80","Forgot password with XSS in email returns 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1551","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu May 21 06:06:00 UTC 2026","passed","Thu May 21 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1801","Logout clears token cookies with Max-Age=0","Regression Tests","Thu May 21 06:06:05 UTC 2026","passed","Thu May 21 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1737","Register 409 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","935","Register with extra unknown fields succeeds","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","207","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","35","Register with null password returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","473","Evaluate single with tier override returns overridden value","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","264","Create flag with duplicate key returns 409","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","40","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","3383","Google OAuth callback with empty code returns error","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","342","Update notification preferences returns 200","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","22","Register with empty firstName returns 400","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2113","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu May 21 06:06:13 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","4365","Login multiple times with same credentials succeeds","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","79","Unauthenticated access to audit logs returns 401","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","3523","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu May 21 06:05:26 UTC 2026","passed","Thu May 21 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","41","Reset password with empty new password returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","507","Create flag response contains all expected fields","Regression Tests","Thu May 21 06:05:38 UTC 2026","passed","Thu May 21 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2885","Cannot login with old password after change","Regression Tests","Thu May 21 06:06:18 UTC 2026","passed","Thu May 21 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","27","Login with null password returns 400","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","8930","Can login with new password after change","Regression Tests","Thu May 21 06:06:09 UTC 2026","passed","Thu May 21 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1103","Refresh returns same user data as registration","Regression Tests","Thu May 21 06:05:50 UTC 2026","passed","Thu May 21 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","23","Expired/invalid access token returns 401","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","2341","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu May 21 06:06:02 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","220","Create flag without auth returns 401","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","843","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","44","Register with empty JSON object returns 400","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","137","Get default notification preferences returns 200 with array body","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","456","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu May 21 06:06:21 UTC 2026","passed","Thu May 21 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","2770","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:26 UTC 2026","passed","Thu May 21 06:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
