"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1341","GET /me response Content-Type is application/json","Regression Tests","Mon Feb 16 04:19:43 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","41","Forgot password with null email returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1476","PUT /me returns 405","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","68","PATCH /login returns 405","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","437","Filter audit logs by action returns filtered results","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1389","Refresh sets HttpOnly cookies","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","69","Register with XML content type returns 415","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","66","PUT /register returns 405","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","146","Update self with blank name returns 400","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","24","Reset password with whitespace-only token returns 400","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","4717","Login multiple times with same credentials succeeds","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","80","Register with empty/missing fields returns 400","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","28","Login with XSS in email returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1398","Created user appears in user list","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1287","Create user with duplicate email returns 409","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","31","Register with SQL injection in email is rejected","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","69","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","150","Evaluate single enabled flag returns true","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1225","Register with hyphenated name succeeds","Regression Tests","Mon Feb 16 04:19:58 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","2792","Login returns same firstName and lastName as registered","Regression Tests","Mon Feb 16 04:19:55 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","19","Create user without auth returns 401","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","24","Login with empty JSON object returns 400","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1081","Deleted user is deactivated","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","108","Create user with short password returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","43","Register with short password returns 400","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","84","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","169","Filter audit logs by source module returns filtered results","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","797","Get user without auth returns 401","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","74","Create flag with blank name returns 400","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","77","Update flag generates audit entry in centralized audit","Regression Tests","Mon Feb 16 04:20:09 UTC 2026","passed","Mon Feb 16 04:20:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","3372","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2004","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Feb 16 04:19:46 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2580","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","72","Register with null firstName returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","124","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Feb 16 04:19:32 UTC 2026","passed","Mon Feb 16 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2098","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Feb 16 04:19:46 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1084","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","39","Register with digits in name returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","43","Basic user cannot create flag — returns 403","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2602","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","890","PATCH /logout returns 405","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","149","PATCH /oauth2/google returns 405","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","95","Non-admin access to audit logs returns 403","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1204","Refresh rotates access token to a new value","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1228","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","34","Reset password with empty token returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","36","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","995","Remove partner level returns 204","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1088","Search users by name returns results","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2773","Reset password with reused token returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","87","Reset password with SQL injection in token is rejected","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","28","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","46","Register with invalid email format returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","86","Get flag response contains overrides array","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2389","Google OAuth callback with empty code returns error","Regression Tests","Mon Feb 16 04:19:30 UTC 2026","passed","Mon Feb 16 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","44","Toggle flag changes enabled state","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","67","Get feature flag by ID returns correct flag","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","34","DELETE /refresh returns 405","Regression Tests","Mon Feb 16 04:19:37 UTC 2026","passed","Mon Feb 16 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","625","Login with XML Content-Type returns 415","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","64","Register 400 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:42 UTC 2026","passed","Mon Feb 16 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","283","Filter audit logs by date range returns filtered results","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1079","GET /me with access_token cookie succeeds","Regression Tests","Mon Feb 16 04:19:55 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","201","Create flag response contains all expected fields","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1260","Assigned partner appears in user response","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","33","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","40","Update self without auth returns 401","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","67","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","27","GET /auth/me without token returns 401","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","869","Register cookies have Path=/","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","194","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1731","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","886","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","24","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1520","Search by email substring returns results","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","5392","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","35","Reset password with empty JSON object returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","29","PUT /oauth2/google returns 405","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","40","Reset password with null token returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2769","Forgot password email contains reset link with token","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1504","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","421","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","106","Logout without auth returns 401","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","389","Register with XSS in email returns 400","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","44","Assign to non-existent user returns 404","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","90","Create flag with duplicate key returns 409","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","45","Google OAuth redirect returns 302","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","116","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","270","Add user override appears in flag detail","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
