"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Register with invalid email format returns 400","Regression Tests","Sat May 02 04:56:41 UTC 2026","passed","Sat May 02 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","20","Reset password with XSS in token returns 400","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","2385","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat May 02 04:56:31 UTC 2026","passed","Sat May 02 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","28","Reset password with null new password returns 400","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1350","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1099","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat May 02 04:56:51 UTC 2026","passed","Sat May 02 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","24","Login with empty body returns 400","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1271","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1320","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat May 02 04:56:40 UTC 2026","passed","Sat May 02 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","37","Create flag with negative rollout percentage returns 400","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","2645","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat May 02 04:56:30 UTC 2026","passed","Sat May 02 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","34","Unauthenticated request returns 401","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","2957","After disabling TOTP, status shows enabled=false","Regression Tests","Sat May 02 04:56:26 UTC 2026","passed","Sat May 02 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","226","Filter notifications by category returns 200","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2536","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat May 02 04:56:18 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2163","Login returns a valid UUID as id","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","154","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat May 02 04:56:16 UTC 2026","passed","Sat May 02 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1342","Verify setup with invalid code returns 400","Regression Tests","Sat May 02 04:56:28 UTC 2026","passed","Sat May 02 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","29","Register with null body returns 400","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1213","Login with XML Content-Type returns 415","Regression Tests","Sat May 02 04:56:51 UTC 2026","passed","Sat May 02 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1245","Regenerated codes are different from original codes","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","57","Forgot password with XSS in email returns 400","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1532","GET /me with access_token cookie succeeds","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1172","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","66","Get notifications returns 200 with list response","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","51","Create flag with blank name returns 400","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","5748","Login cookies have Path=/","Regression Tests","Sat May 02 04:56:09 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2457","Disable TOTP with valid password and code returns 204","Regression Tests","Sat May 02 04:56:33 UTC 2026","passed","Sat May 02 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","40","Create user with invalid email returns 400","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","43","GET /forgot-password returns 405","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1217","Multiple forgot password calls all return 204","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1832","healthEndpointReturns200WithStatusUp","Regression Tests","Sat May 02 04:56:11 UTC 2026","passed","Sat May 02 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","691","Malformed JSON returns 400","Regression Tests","Sat May 02 04:57:05 UTC 2026","passed","Sat May 02 04:57:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","22","Logout with invalid bearer token returns 401","Regression Tests","Sat May 02 04:56:54 UTC 2026","passed","Sat May 02 04:56:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","993","Created user appears in user list","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:57:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","4034","Login cookies have SameSite=Lax attribute","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","37","Register with empty password returns 400","Regression Tests","Sat May 02 04:56:39 UTC 2026","passed","Sat May 02 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1437","Refresh returns a valid UUID as id","Regression Tests","Sat May 02 04:56:39 UTC 2026","passed","Sat May 02 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2431","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat May 02 04:56:35 UTC 2026","passed","Sat May 02 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2352","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat May 02 04:56:22 UTC 2026","passed","Sat May 02 04:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","315","Created flag appears in list","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","57","List users returns paginated response","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1423","Register returns a valid UUID as id","Regression Tests","Sat May 02 04:56:30 UTC 2026","passed","Sat May 02 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1124","Register sets HttpOnly cookies","Regression Tests","Sat May 02 04:56:31 UTC 2026","passed","Sat May 02 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","279","Error redirect points to frontend URL","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1018","Logout clears token cookies with Max-Age=0","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","49","Create flag with key containing uppercase returns 400","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2173","Search users by name returns results","Regression Tests","Sat May 02 04:56:56 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1939","Register new user returns 201 with cookies and user data","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","119","Add user override returns 201","Regression Tests","Sat May 02 04:56:55 UTC 2026","passed","Sat May 02 04:56:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1477","POST /me returns 405","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1358","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","142","PUT /register returns 405","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2412","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat May 02 04:56:33 UTC 2026","passed","Sat May 02 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1090","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat May 02 04:56:30 UTC 2026","passed","Sat May 02 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","138","Login with non-existent email returns 401","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","124","Update self preserves other fields","Regression Tests","Sat May 02 04:56:51 UTC 2026","passed","Sat May 02 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","237","Create feature flag returns 201 with correct fields","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1082","Register -> getMe: user data matches registration request","Regression Tests","Sat May 02 04:56:39 UTC 2026","passed","Sat May 02 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1793","Register with duplicate email returns 409","Regression Tests","Sat May 02 04:56:12 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2367","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat May 02 04:56:33 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","22","DELETE /refresh returns 405","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2607","Reset password with valid token returns 204","Regression Tests","Sat May 02 04:56:40 UTC 2026","passed","Sat May 02 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1510","Refresh preserves user id across rotations","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","113","Evaluate all returns correct boolean values","Regression Tests","Sat May 02 04:56:55 UTC 2026","passed","Sat May 02 04:56:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","41","Basic user cannot delete flag — returns 403","Regression Tests","Sat May 02 04:56:56 UTC 2026","passed","Sat May 02 04:56:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1092","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat May 02 04:56:44 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","206","Create rule with blank name returns 400","Regression Tests","Sat May 02 04:56:17 UTC 2026","passed","Sat May 02 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","26","Reset password with empty JSON object returns 400","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","340","Get audit stats returns 200 with expected shape","Regression Tests","Sat May 02 04:56:19 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2820","Reset password with 8-char password succeeds","Regression Tests","Sat May 02 04:56:33 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","24","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1403","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","114","Basic user cannot toggle rules","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1396","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat May 02 04:56:28 UTC 2026","passed","Sat May 02 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","77","Create flag with key containing spaces returns 400","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","170","Create flag generates audit entry in centralized audit","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","3022","Reset password with 72-char password succeeds","Regression Tests","Sat May 02 04:56:30 UTC 2026","passed","Sat May 02 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","60","Google OAuth callback with no params returns error","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","10","Change password without auth returns 401","Regression Tests","Sat May 02 04:57:10 UTC 2026","passed","Sat May 02 04:57:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","25","Refresh with malformed JWT token returns 401","Regression Tests","Sat May 02 04:56:48 UTC 2026","passed","Sat May 02 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","28","Refresh with invalid token returns 401","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1422","Register returns the same names in response","Regression Tests","Sat May 02 04:56:28 UTC 2026","passed","Sat May 02 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","58","Login 400 matches ProblemDetail schema","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","4425","Reset then change-password still works","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:57:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","49","Non-admin access to audit logs returns 403","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","872","Refresh returns same user data as registration","Regression Tests","Sat May 02 04:56:39 UTC 2026","passed","Sat May 02 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","127","Login 401 matches ProblemDetail schema","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
