"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1038","Verify setup with empty code returns 400","Regression Tests","Tue May 12 05:34:40 UTC 2026","passed","Tue May 12 05:34:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","19","Refresh with no cookie returns 401","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","353","Feature flag audit pagination works via centralized audit","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1942","Change password returns 204","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1023","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue May 12 05:34:43 UTC 2026","passed","Tue May 12 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2475","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","204","Audit logs pagination works correctly","Regression Tests","Tue May 12 05:34:34 UTC 2026","passed","Tue May 12 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","22","Evaluate non-existent flag returns 404","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","17","Get 2FA status without auth returns 401","Regression Tests","Tue May 12 05:34:45 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","3841","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue May 12 05:34:33 UTC 2026","passed","Tue May 12 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2963","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue May 12 05:34:40 UTC 2026","passed","Tue May 12 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1789","Register -> login -> getMe: email matches after login","Regression Tests","Tue May 12 05:34:49 UTC 2026","passed","Tue May 12 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","21","Basic user cannot delete flag — returns 403","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","54","Reset password 400 contains meaningful detail","Regression Tests","Tue May 12 05:34:38 UTC 2026","passed","Tue May 12 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2273","Audit export returns 403 without 2FA enabled","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1507","Register -> getMe: user data matches registration request","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","36","Setup TOTP without auth returns 401","Regression Tests","Tue May 12 05:34:38 UTC 2026","passed","Tue May 12 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","169","Create rule with blank name returns 400","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","392","Add tier override appears in flag detail","Regression Tests","Tue May 12 05:35:06 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1751","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue May 12 05:34:33 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","400","Duplicate rule name returns 409","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","98","DELETE /register returns 405","Regression Tests","Tue May 12 05:34:29 UTC 2026","passed","Tue May 12 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","64","PATCH /oauth2/google returns 405","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1363","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","31","Register with short password returns 400","Regression Tests","Tue May 12 05:34:55 UTC 2026","passed","Tue May 12 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","639","73-char new password returns 400","Regression Tests","Tue May 12 05:35:20 UTC 2026","passed","Tue May 12 05:35:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1095","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","24","PUT /refresh returns 405","Regression Tests","Tue May 12 05:34:48 UTC 2026","passed","Tue May 12 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","5255","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","3104","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue May 12 05:34:24 UTC 2026","passed","Tue May 12 05:34:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","548","swaggerUiIsAccessible","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","3376","Old recovery codes are invalidated after regeneration","Regression Tests","Tue May 12 05:34:39 UTC 2026","passed","Tue May 12 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","3458","Reset then forgot-password again (second cycle works)","Regression Tests","Tue May 12 05:35:12 UTC 2026","passed","Tue May 12 05:35:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","44","PUT /users/me returns 405","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","76","Non-existent rule returns 404","Regression Tests","Tue May 12 05:34:34 UTC 2026","passed","Tue May 12 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","167","Admin endpoints without auth return 401","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2868","Verify-login with recovery code succeeds","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","23","GET /me with empty Bearer token returns 401","Regression Tests","Tue May 12 05:35:10 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","654","Register with password exactly 8 chars succeeds","Regression Tests","Tue May 12 05:34:55 UTC 2026","passed","Tue May 12 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","231","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","17","Register with null lastName returns 400","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1294","DELETE /logout returns 405","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1041","Double refresh with new token succeeds","Regression Tests","Tue May 12 05:34:44 UTC 2026","passed","Tue May 12 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1289","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1399","Logout invalidates refresh token","Regression Tests","Tue May 12 05:34:59 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","12","Disable TOTP without auth returns 401","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2341","Reset password with reused token returns 400","Regression Tests","Tue May 12 05:34:51 UTC 2026","passed","Tue May 12 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","7178","Cannot login with old password after change","Regression Tests","Tue May 12 05:35:04 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1047","Register with accented name succeeds","Regression Tests","Tue May 12 05:34:46 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","644","Empty body returns 400","Regression Tests","Tue May 12 05:35:14 UTC 2026","passed","Tue May 12 05:35:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","60","Basic user cannot create flag — returns 403","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","219","Update flag preserves unchanged fields","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","3657","Login cookies have SameSite=Lax attribute","Regression Tests","Tue May 12 05:34:29 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","69","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","53","List users returns paginated response","Regression Tests","Tue May 12 05:34:58 UTC 2026","passed","Tue May 12 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","19","Login with whitespace-only email returns 400","Regression Tests","Tue May 12 05:35:05 UTC 2026","passed","Tue May 12 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","34","Create user with short password returns 400","Regression Tests","Tue May 12 05:35:03 UTC 2026","passed","Tue May 12 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1079","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue May 12 05:34:51 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","6254","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue May 12 05:34:24 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","168","Evaluate all with tier override returns overridden value","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","157","Login with empty fields returns 400","Regression Tests","Tue May 12 05:34:29 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","666","PUT /me/password returns 405","Regression Tests","Tue May 12 05:35:18 UTC 2026","passed","Tue May 12 05:35:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","687","GET /me with tampered JWT signature returns 401","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","16","Forgot password with empty body returns 400","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1438","Regenerated codes are different from original codes","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2526","Login returns both access and refresh cookies","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1157","Register with dotted name succeeds","Regression Tests","Tue May 12 05:34:51 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","45","Update self profile returns 200","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1299","Login with XML Content-Type returns 415","Regression Tests","Tue May 12 05:35:05 UTC 2026","passed","Tue May 12 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1312","List users pagination works","Regression Tests","Tue May 12 05:34:56 UTC 2026","passed","Tue May 12 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1123","PUT /me returns 405","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","64","Unauthenticated access to audit logs returns 401","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2111","Login with wrong password returns 401","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1196","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue May 12 05:34:44 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","26","DELETE /forgot-password returns 405","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","56","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue May 12 05:35:10 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","2020","Both register and login access tokens are valid for getMe","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","113","Get default notification preferences returns 200 with array body","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","63","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue May 12 05:34:38 UTC 2026","passed","Tue May 12 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","3220","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","49","Assign to non-existent user returns 404","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1213","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue May 12 05:34:56 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2575","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","354","Admin can create a rate limit rule","Regression Tests","Tue May 12 05:34:33 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","899","Delete user returns 204","Regression Tests","Tue May 12 05:35:05 UTC 2026","passed","Tue May 12 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","154","Audit logs empty page returns empty content","Regression Tests","Tue May 12 05:34:34 UTC 2026","passed","Tue May 12 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1142","GET /me response does not contain password field","Regression Tests","Tue May 12 05:34:48 UTC 2026","passed","Tue May 12 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","20","GET /me with malformed Bearer token returns 401","Regression Tests","Tue May 12 05:35:10 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1273","8-char new password returns 204","Regression Tests","Tue May 12 05:35:13 UTC 2026","passed","Tue May 12 05:35:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","184","Toggle flag and verify evaluation changes","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
