"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Admin can delete a rule","Regression Tests","Fri Jul 17 04:59:15 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","255","Admin can toggle a rule","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","103","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1336","Register returns capabilityTier >= 0","Regression Tests","Fri Jul 17 04:59:17 UTC 2026","passed","Fri Jul 17 04:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","34","Assign to non-existent user returns 404","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","63","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:17 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","197","Filter audit logs by date range returns filtered results","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","26","Create user without auth returns 401","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","2698","Login with wrong password returns 401","Regression Tests","Fri Jul 17 04:59:37 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","694","PUT /me/password returns 405","Regression Tests","Fri Jul 17 04:59:59 UTC 2026","passed","Fri Jul 17 05:00:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","751","Empty current password returns 400","Regression Tests","Fri Jul 17 04:59:55 UTC 2026","passed","Fri Jul 17 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1616","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Jul 17 04:59:12 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","131","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","2342","8-char new password returns 204","Regression Tests","Fri Jul 17 04:59:52 UTC 2026","passed","Fri Jul 17 04:59:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1588","Regenerated codes are different from original codes","Regression Tests","Fri Jul 17 04:59:38 UTC 2026","passed","Fri Jul 17 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","44","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","89","Filter notifications by read status returns 200","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","286","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","90","List users returns paginated response","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","46","Non-admin access to audit logs returns 403","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","963","GET /me with access_token cookie succeeds","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","101","GET /login returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","7011","Create user with each tier level succeeds","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","72","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","271","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Jul 17 04:59:07 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","3361","Login returns different access tokens each time","Regression Tests","Fri Jul 17 04:59:24 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1530","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1442","Remove partner level returns 204","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","257","Admin can create a global scope rule","Regression Tests","Fri Jul 17 04:59:13 UTC 2026","passed","Fri Jul 17 04:59:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1313","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri Jul 17 04:59:30 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","43","Basic user cannot add override — returns 403","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1325","Refresh response content type is application/json","Regression Tests","Fri Jul 17 04:59:13 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1165","Delete user without auth returns 401","Regression Tests","Fri Jul 17 04:59:37 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","391","Bulk toggle disables multiple flags","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","104","Search with no match returns empty content","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","36","Register with whitespace-only name returns 400","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1777","Refresh returns capabilityTier >= 0","Regression Tests","Fri Jul 17 04:59:17 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","26","Register with plain text content type returns 415","Regression Tests","Fri Jul 17 04:59:34 UTC 2026","passed","Fri Jul 17 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","101","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","6931","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","189","PATCH /forgot-password returns 405","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2750","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Jul 17 04:59:33 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","349","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1701","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","178","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","163","PUT /login returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","14","Reset password with empty body returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","107","Delete non-existent user returns 404","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","5435","Reset then change-password still works","Regression Tests","Fri Jul 17 04:59:26 UTC 2026","passed","Fri Jul 17 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","46","Google OAuth redirect returns 302","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2332","Login sets HttpOnly cookies","Regression Tests","Fri Jul 17 04:59:34 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","49","GET /me with empty Bearer token returns 401","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","813","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Jul 17 04:59:21 UTC 2026","passed","Fri Jul 17 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1335","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","79","List feature flags returns paginated response","Regression Tests","Fri Jul 17 04:59:52 UTC 2026","passed","Fri Jul 17 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","6236","Double refresh with new token succeeds","Regression Tests","Fri Jul 17 04:59:02 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2334","Login returns same firstName and lastName as registered","Regression Tests","Fri Jul 17 04:59:30 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","29","Reset password with whitespace-only password returns 400","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","128","DELETE /login returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2791","Google OAuth callback with empty code returns error","Regression Tests","Fri Jul 17 04:59:04 UTC 2026","passed","Fri Jul 17 04:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","4315","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:02 UTC 2026","passed","Fri Jul 17 04:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1435","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1085","Refresh cookies have Path=/","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1485","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Jul 17 04:59:24 UTC 2026","passed","Fri Jul 17 04:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1290","Refresh sets HttpOnly cookies","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","3255","Reset password with 8-char password succeeds","Regression Tests","Fri Jul 17 04:59:25 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1256","Register cookies have positive Max-Age","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","18","Register with special chars in name returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2027","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Jul 17 04:59:15 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","781","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","173","Created flag appears in list","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","65","Filter audit logs by action returns filtered results","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","205","Evaluate single enabled flag returns true","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","30","Register with null password returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","33","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","209","Error redirect points to frontend URL","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","266","Admin can get a rule by ID","Regression Tests","Fri Jul 17 04:59:15 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1184","Created user appears in user list","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","48","Forgot password with malformed JSON returns 400","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","2337","Login cookies have Path=/","Regression Tests","Fri Jul 17 04:59:34 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","115","Admin can list rate limit rules","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","141","Evaluate all returns correct boolean values","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","105","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","244","Delete flag and verify gone from evaluation","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1537","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Jul 17 04:59:22 UTC 2026","passed","Fri Jul 17 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1280","Register returns a valid UUID as id","Regression Tests","Fri Jul 17 04:59:21 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1917","DELETE /me returns 405","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
