"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2994","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri May 08 04:51:37 UTC 2026","passed","Fri May 08 04:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","46","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri May 08 04:52:08 UTC 2026","passed","Fri May 08 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","27","Register with digits in name returns 400","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","15","Refresh with no cookie returns 401","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1594","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2049","Login returns a valid UUID as id","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1201","Status without 2FA has null enabledAt","Regression Tests","Fri May 08 04:51:37 UTC 2026","passed","Fri May 08 04:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","53","Update self profile returns 200","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1099","Forgot password email contains reset link with token","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","54","Non-existent rule returns 404","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","114","Get notifications returns 200 with list response","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","67","List users returns paginated response","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1030","Regenerated codes are different from original codes","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1289","Multiple forgot password calls all return 204","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","78","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","78","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","17","GET /auth/me without token returns 401","Regression Tests","Fri May 08 04:52:08 UTC 2026","passed","Fri May 08 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","26","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","19","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","123","List rules respects page size","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","161","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","40","Create user with blank names returns 400","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","291","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri May 08 04:51:23 UTC 2026","passed","Fri May 08 04:51:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","70","GET /users/me returns current user profile","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","25","Update self with blank name returns 400","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","33","Reset password with whitespace-only password returns 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","28","Unauthenticated access to notifications returns 401","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","31","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1433","Register with CJK name succeeds","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1506","List users contains registered user","Regression Tests","Fri May 08 04:51:52 UTC 2026","passed","Fri May 08 04:51:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","823","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1564","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","53","Create flag with negative rollout percentage returns 400","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","3374","Reset password invalidates all refresh tokens","Regression Tests","Fri May 08 04:51:33 UTC 2026","passed","Fri May 08 04:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1008","Logout invalidates refresh token","Regression Tests","Fri May 08 04:51:55 UTC 2026","passed","Fri May 08 04:51:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","204","Basic user cannot access audit stats — returns 403","Regression Tests","Fri May 08 04:51:23 UTC 2026","passed","Fri May 08 04:51:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1003","Refresh token rotates tokens and returns user data","Regression Tests","Fri May 08 04:51:56 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","6401","Cannot login with old password after change","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","3792","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri May 08 04:51:19 UTC 2026","passed","Fri May 08 04:51:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","66","Login with XSS in email returns 400","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2488","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri May 08 04:51:43 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1826","Register with duplicate email returns 409","Regression Tests","Fri May 08 04:51:23 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2419","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri May 08 04:51:36 UTC 2026","passed","Fri May 08 04:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","66","List feature flags returns paginated response","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","146","Audit logs empty page returns empty content","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","553","Duplicate rule name returns 409","Regression Tests","Fri May 08 04:51:28 UTC 2026","passed","Fri May 08 04:51:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1310","Login with XML Content-Type returns 415","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","628","Basic user access to audit logs returns 403","Regression Tests","Fri May 08 04:51:22 UTC 2026","passed","Fri May 08 04:51:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","980","DELETE /me returns 405","Regression Tests","Fri May 08 04:51:47 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","49","Assign to non-existent user returns 404","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","33","Login with malformed JSON returns 400","Regression Tests","Fri May 08 04:51:55 UTC 2026","passed","Fri May 08 04:51:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","147","Login with non-existent email returns 401","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1273","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri May 08 04:52:02 UTC 2026","passed","Fri May 08 04:52:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","21","Register with null email returns 400","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","622","73-char new password returns 400","Regression Tests","Fri May 08 04:52:17 UTC 2026","passed","Fri May 08 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","902","Register returns the same names in response","Regression Tests","Fri May 08 04:51:38 UTC 2026","passed","Fri May 08 04:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","121","Basic user cannot toggle rules","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1567","Google OAuth callback with empty code returns error","Regression Tests","Fri May 08 04:51:21 UTC 2026","passed","Fri May 08 04:51:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1179","Search by email substring returns results","Regression Tests","Fri May 08 04:52:03 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","270","Add tier override appears in flag detail","Regression Tests","Fri May 08 04:52:03 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","4647","Login cookies have SameSite=Lax attribute","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","662","Bulk toggle disables multiple flags","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1292","GET /logout returns 405","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","83","Search with no match returns empty content","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","87","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri May 08 04:51:26 UTC 2026","passed","Fri May 08 04:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","2985","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri May 08 04:51:37 UTC 2026","passed","Fri May 08 04:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","2577","Login with wrong password returns 401","Regression Tests","Fri May 08 04:51:53 UTC 2026","passed","Fri May 08 04:51:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1421","GET /me is idempotent — two calls return identical data","Regression Tests","Fri May 08 04:51:46 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","332","Get audit logs returns 200 with paginated response","Regression Tests","Fri May 08 04:51:29 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2906","After disabling TOTP, status shows enabled=false","Regression Tests","Fri May 08 04:51:36 UTC 2026","passed","Fri May 08 04:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","2702","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","107","Non-admin access to audit logs returns 403","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","618","PUT /me/password returns 405","Regression Tests","Fri May 08 04:52:15 UTC 2026","passed","Fri May 08 04:52:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","239","Create flag with duplicate key returns 409","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","131","Update self preserves other fields","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","246","Audit event response matches expected schema","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","79","Forgot password with malformed JSON returns 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1949","Login returns the same email as registered","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1036","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri May 08 04:51:41 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","252","Evaluate single with tier override returns overridden value","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","47","PATCH /refresh returns 405","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","782","Register with accented name succeeds","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","225","Add tier override returns 201","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","83","Update feature flag changes fields","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","2933","Reset password with 8-char password succeeds","Regression Tests","Fri May 08 04:51:41 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","58","Regenerate recovery codes without auth returns 401","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","36","DELETE /forgot-password returns 405","Regression Tests","Fri May 08 04:51:43 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","134","Evaluate single enabled flag returns true","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","535","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri May 08 04:51:23 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","362","Update flag preserves unchanged fields","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
