"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get feature flag by ID returns correct flag","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","3460","Reset password with 72-char password succeeds","Regression Tests","Tue Apr 14 04:42:43 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1765","Register new user has capabilityTier exactly 1","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","7294","Login with new password works after reset","Regression Tests","Tue Apr 14 04:42:24 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","21","Update self with blank name returns 400","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","3209","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Apr 14 04:43:06 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1438","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Apr 14 04:42:45 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","77","GET /users/me returns current user profile","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1488","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Apr 14 04:42:43 UTC 2026","passed","Tue Apr 14 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","178","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","21","DELETE /refresh returns 405","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","668","Register with spaced name succeeds","Regression Tests","Tue Apr 14 04:42:56 UTC 2026","passed","Tue Apr 14 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","232","Admin can toggle a rule","Regression Tests","Tue Apr 14 04:42:37 UTC 2026","passed","Tue Apr 14 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","22","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Apr 14 04:43:12 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","3020","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 14 04:42:32 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","221","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","18","Register with very long email returns 400","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","181","Add tier override appears in flag detail","Regression Tests","Tue Apr 14 04:43:06 UTC 2026","passed","Tue Apr 14 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","99","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","132","Evaluate single disabled flag returns false","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","307","Evaluate all returns correct boolean values","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","738","Register with extra unknown fields succeeds","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","18","Disable TOTP without auth returns 401","Regression Tests","Tue Apr 14 04:42:53 UTC 2026","passed","Tue Apr 14 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","25","Basic user access to admin notifications returns 403","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","246","PATCH /login returns 405","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","47","PATCH /reset-password returns 405","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","2738","Verify-login with recovery code succeeds","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","101","Centralized audit returns cross-flag entries","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1709","Register -> getMe: user data matches registration request","Regression Tests","Tue Apr 14 04:42:53 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1938","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Apr 14 04:42:45 UTC 2026","passed","Tue Apr 14 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","25","Reset password with invalid token returns 400","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","85","Basic user cannot delete rules","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1243","Status without 2FA has null enabledAt","Regression Tests","Tue Apr 14 04:42:42 UTC 2026","passed","Tue Apr 14 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1232","Assign partner level returns 201","Regression Tests","Tue Apr 14 04:43:06 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","4121","Change password returns 204","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","326","Create flag with all fields and verify persistence","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1337","Get user by ID returns 200 with all fields","Regression Tests","Tue Apr 14 04:43:00 UTC 2026","passed","Tue Apr 14 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","20","Register with plain text content type returns 415","Regression Tests","Tue Apr 14 04:42:56 UTC 2026","passed","Tue Apr 14 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","139","Remove tier override disappears from flag detail","Regression Tests","Tue Apr 14 04:43:12 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","41","Reset password with empty token returns 400","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","17","Login with whitespace-only email returns 400","Regression Tests","Tue Apr 14 04:43:03 UTC 2026","passed","Tue Apr 14 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1164","Register returns the same email in response","Regression Tests","Tue Apr 14 04:42:42 UTC 2026","passed","Tue Apr 14 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1136","DELETE /logout returns 405","Regression Tests","Tue Apr 14 04:43:00 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","77","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1364","Refresh returns a valid UUID as id","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","77","Login with non-existent email returns 401","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1207","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Apr 14 04:43:00 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1335","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Apr 14 04:43:00 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","207","Toggle flag and verify evaluation changes","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","325","Filter audit logs by source module returns filtered results","Regression Tests","Tue Apr 14 04:42:34 UTC 2026","passed","Tue Apr 14 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","384","Register with password exactly 7 chars returns 400","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","82","Google OAuth callback with no params returns error","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","69","Admin can broadcast a notification — returns 200","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","194","Add user override appears in flag detail","Regression Tests","Tue Apr 14 04:43:06 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1343","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Apr 14 04:43:15 UTC 2026","passed","Tue Apr 14 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","827","Get user without auth returns 401","Regression Tests","Tue Apr 14 04:43:03 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1881","Assign partner level upserts existing","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","179","Get unread count returns 200 with count field","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","923","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","29","Register with empty password returns 400","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","83","Assign to non-existent user returns 404","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","21","PATCH /refresh returns 405","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","28","Delete non-existent user returns 404","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1101","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Apr 14 04:43:00 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","83","GET /register returns 405","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","142","Search audit logs by text returns matches","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1202","Create user with duplicate email returns 409","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2561","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Apr 14 04:42:47 UTC 2026","passed","Tue Apr 14 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1743","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Apr 14 04:42:26 UTC 2026","passed","Tue Apr 14 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","11","Update self without auth returns 401","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1484","List users contains registered user","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","26","Forgot password with null email returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1667","Register response Content-Type is application/json","Regression Tests","Tue Apr 14 04:42:37 UTC 2026","passed","Tue Apr 14 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","26","Forgot password with XSS in email returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1871","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Apr 14 04:42:24 UTC 2026","passed","Tue Apr 14 04:42:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1394","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","28","Create flag without auth returns 401","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","546","swaggerUiIsAccessible","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","14","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:43:05 UTC 2026","passed","Tue Apr 14 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1036","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Apr 14 04:43:05 UTC 2026","passed","Tue Apr 14 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","417","Google OAuth redirect returns 302","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1373","Register returns capabilityTier >= 0","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","734","PATCH /me returns 405","Regression Tests","Tue Apr 14 04:42:53 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","60","Reset password with empty body returns 400","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1250","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Apr 14 04:42:38 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1190","Get user by ID returns partner roles array","Regression Tests","Tue Apr 14 04:43:02 UTC 2026","passed","Tue Apr 14 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1412","Register returns the same names in response","Regression Tests","Tue Apr 14 04:42:43 UTC 2026","passed","Tue Apr 14 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
