"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","866","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Apr 25 04:32:52 UTC 2026","passed","Sat Apr 25 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1309","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Apr 25 04:33:00 UTC 2026","passed","Sat Apr 25 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","19","Register with malformed JSON returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","54","Register with very long email returns 400","Regression Tests","Sat Apr 25 04:33:08 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1031","Refresh token cannot be reused after rotation","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1471","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","625","swaggerUiIsAccessible","Regression Tests","Sat Apr 25 04:32:38 UTC 2026","passed","Sat Apr 25 04:32:38 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2759","Change password returns 204","Regression Tests","Sat Apr 25 04:33:22 UTC 2026","passed","Sat Apr 25 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","661","Register with password exactly 8 chars succeeds","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","2062","No email sent for OAuth-only account","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1453","GET /me returns correct data matching registration request","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1164","GET /me returns all required fields non-null","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1374","GET /me response Content-Type is application/json","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","56","PATCH /forgot-password returns 405","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","118","Basic user cannot create flag — returns 403","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1241","Verify setup with invalid code returns 400","Regression Tests","Sat Apr 25 04:32:50 UTC 2026","passed","Sat Apr 25 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","243","Get unread count returns 200 with count field","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","35","Expired/invalid access token returns 401","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","37","Forgot password with malformed JSON returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","162","Remove override returns 204","Regression Tests","Sat Apr 25 04:33:24 UTC 2026","passed","Sat Apr 25 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","31","Register with invalid email format returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","80","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1715","Register returns capabilityTier >= 0","Regression Tests","Sat Apr 25 04:32:49 UTC 2026","passed","Sat Apr 25 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","59","Delete non-existent user returns 404","Regression Tests","Sat Apr 25 04:33:14 UTC 2026","passed","Sat Apr 25 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1151","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","16","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1109","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:33:01 UTC 2026","passed","Sat Apr 25 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1153","Register returns a valid UUID as id","Regression Tests","Sat Apr 25 04:32:54 UTC 2026","passed","Sat Apr 25 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","3917","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","133","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","2391","Calling setup twice returns a new secret each time","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2110","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Apr 25 04:32:47 UTC 2026","passed","Sat Apr 25 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","17","Refresh with malformed JWT token returns 401","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","2455","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Apr 25 04:32:54 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1546","Refresh cookies have Path=/","Regression Tests","Sat Apr 25 04:32:47 UTC 2026","passed","Sat Apr 25 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","27","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Apr 25 04:33:01 UTC 2026","passed","Sat Apr 25 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1353","Logout invalidates refresh token","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","7627","Cannot login with old password after change","Regression Tests","Sat Apr 25 04:33:14 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","27","DELETE /refresh returns 405","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","37","Register with empty password returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1588","Refresh returns same user data as registration","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1506","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Apr 25 04:33:02 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","3948","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Apr 25 04:33:02 UTC 2026","passed","Sat Apr 25 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","54","Register with empty email returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","66","Get default notification preferences returns 200 with array body","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","4138","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:31 UTC 2026","passed","Sat Apr 25 04:32:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1242","List users pagination works","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","152","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","5048","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","56","Register with XML content type returns 415","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1349","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 25 04:32:50 UTC 2026","passed","Sat Apr 25 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","408","Add override and verify evaluation for targeted user","Regression Tests","Sat Apr 25 04:33:17 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","8319","Login with new password works after reset","Regression Tests","Sat Apr 25 04:32:31 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","719","Empty current password returns 400","Regression Tests","Sat Apr 25 04:33:27 UTC 2026","passed","Sat Apr 25 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","38","Forgot password with empty email returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","150","List flags with custom page size returns correct number","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","2424","Assign partner level upserts existing","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","726","Empty body returns 400","Regression Tests","Sat Apr 25 04:33:27 UTC 2026","passed","Sat Apr 25 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","231","Audit logs empty page returns empty content","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","187","Admin can get a rule by ID","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1387","Create user with duplicate email returns 409","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","113","Google OAuth callback with no params returns error","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1877","Register new user has capabilityTier exactly 1","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2207","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Apr 25 04:32:33 UTC 2026","passed","Sat Apr 25 04:32:35 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","193","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","180","Create flag with blank name returns 400","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","326","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","32","Register with null body returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","7350","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Apr 25 04:32:31 UTC 2026","passed","Sat Apr 25 04:32:38 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","31","Refresh with invalid token returns 401","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1105","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","167","Create feature flag returns 201 with correct fields","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","20","Register with XSS in email returns 400","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","199","Non-existent rule returns 404","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","207","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Apr 25 04:33:22 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","870","Create rule response has all expected fields","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","346","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Apr 25 04:32:36 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","176","PATCH /register returns 405","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","25","PATCH /refresh returns 405","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1688","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Apr 25 04:32:41 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2656","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Apr 25 04:32:52 UTC 2026","passed","Sat Apr 25 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","130","Remove partner for non-existent user returns 404","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1392","PATCH /me returns 405","Regression Tests","Sat Apr 25 04:33:01 UTC 2026","passed","Sat Apr 25 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","326","Centralized audit returns cross-flag entries","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","76","Register with whitespace-only name returns 400","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2277","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","722","Malformed JSON returns 400","Regression Tests","Sat Apr 25 04:33:29 UTC 2026","passed","Sat Apr 25 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
