"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6865","Reset then change-password still works","Regression Tests","Thu Feb 19 04:15:40 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","191","List flags response contains pagination metadata","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2119","Forgot password email contains reset link with token","Regression Tests","Thu Feb 19 04:15:22 UTC 2026","passed","Thu Feb 19 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","85","List rules respects page size","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","166","Created flag appears in list","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1593","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Feb 19 04:15:27 UTC 2026","passed","Thu Feb 19 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2584","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:20 UTC 2026","passed","Thu Feb 19 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1876","Register with CJK name succeeds","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1284","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","92","Create rule with zero limit returns 400","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","8471","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Feb 19 04:15:16 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1961","Calling setup twice returns a new secret each time","Regression Tests","Thu Feb 19 04:15:32 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","9","Change password without auth returns 401","Regression Tests","Thu Feb 19 04:16:15 UTC 2026","passed","Thu Feb 19 04:16:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","287","Update self preserves other fields","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","944","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","28","Register with whitespace-only name returns 400","Regression Tests","Thu Feb 19 04:16:09 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","21","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Feb 19 04:15:50 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1672","Removed partner is gone from user response","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","42","PATCH /reset-password returns 405","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","3318","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Feb 19 04:15:26 UTC 2026","passed","Thu Feb 19 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","46","Register 400 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1541","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Feb 19 04:15:30 UTC 2026","passed","Thu Feb 19 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","218","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Feb 19 04:15:20 UTC 2026","passed","Thu Feb 19 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","260","GET /users/me returns current user profile","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2251","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Feb 19 04:15:35 UTC 2026","passed","Thu Feb 19 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","703","DELETE /logout returns 405","Regression Tests","Thu Feb 19 04:15:49 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","818","Register sets HttpOnly cookies","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1121","Logout clears session and returns 200","Regression Tests","Thu Feb 19 04:15:44 UTC 2026","passed","Thu Feb 19 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","157","Admin can create a rate limit rule","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","86","Basic user cannot toggle rules","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","96","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Feb 19 04:15:20 UTC 2026","passed","Thu Feb 19 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","100","Login with non-existent email returns 401","Regression Tests","Thu Feb 19 04:15:27 UTC 2026","passed","Thu Feb 19 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1632","Status without 2FA has null enabledAt","Regression Tests","Thu Feb 19 04:15:29 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","36","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","4800","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","57","Login with null password returns 400","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","391","Centralized audit returns cross-flag entries","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1203","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Feb 19 04:15:45 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","3097","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Feb 19 04:15:24 UTC 2026","passed","Thu Feb 19 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","57","Update self without auth returns 401","Regression Tests","Thu Feb 19 04:15:54 UTC 2026","passed","Thu Feb 19 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1598","Assign invalid level returns 400","Regression Tests","Thu Feb 19 04:15:52 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","131","Login 401 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:27 UTC 2026","passed","Thu Feb 19 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","131","List flags with custom page size returns correct number","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","49","Admin endpoints without auth return 401","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","32","Reset password with empty body returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","2216","Login returns a valid UUID as id","Regression Tests","Thu Feb 19 04:15:45 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","65","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","54","Register with empty password returns 400","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1891","Assigned partner appears in user response","Regression Tests","Thu Feb 19 04:16:01 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","36","Reset password with empty JSON object returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1129","List users contains registered user","Regression Tests","Thu Feb 19 04:15:57 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","3093","Login with wrong password returns 401","Regression Tests","Thu Feb 19 04:15:50 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","60","PATCH /forgot-password returns 405","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1412","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1646","List users pagination works","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","111","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Feb 19 04:15:23 UTC 2026","passed","Thu Feb 19 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1464","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Feb 19 04:15:28 UTC 2026","passed","Thu Feb 19 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","61","Forgot password with empty email returns 400","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","42","Register with form-encoded content type returns 415","Regression Tests","Thu Feb 19 04:16:05 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","3040","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","166","Create feature flag returns 201 with correct fields","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","2650","Get user by ID returns partner roles array","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","326","Evaluate all returns correct boolean values","Regression Tests","Thu Feb 19 04:16:03 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1119","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","108","List flags pagination works","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2315","Login sets HttpOnly cookies","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","229","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Feb 19 04:16:03 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2104","Login returns the same email as registered","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1504","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Feb 19 04:16:01 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1410","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Feb 19 04:15:29 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1205","PATCH /me returns 405","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","29","Setup TOTP without auth returns 401","Regression Tests","Thu Feb 19 04:15:35 UTC 2026","passed","Thu Feb 19 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","40","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","3432","Reset password with valid token returns 204","Regression Tests","Thu Feb 19 04:15:44 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","84","Unauthenticated access to notifications returns 401","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","23","PUT /reset-password returns 405","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","248","Evaluate single with tier override returns overridden value","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2157","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","26","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Feb 19 04:15:32 UTC 2026","passed","Thu Feb 19 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","87","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Feb 19 04:15:26 UTC 2026","passed","Thu Feb 19 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","33","Register with SQL injection in firstName is rejected","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","132","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","477","Register with password exactly 8 chars succeeds","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","382","Add override generates audit entry in centralized audit","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","38","PATCH /refresh returns 405","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","30","Google OAuth redirect returns 302","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
