"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Register with null lastName returns 400","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2951","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1735","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Apr 01 04:45:02 UTC 2026","passed","Wed Apr 01 04:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","34","DELETE /oauth2/google returns 405","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1672","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Apr 01 04:45:04 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","143","Audit logs empty page returns empty content","Regression Tests","Wed Apr 01 04:44:25 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1113","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 01 04:44:45 UTC 2026","passed","Wed Apr 01 04:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","809","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Apr 01 04:45:07 UTC 2026","passed","Wed Apr 01 04:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1220","Register with extra unknown fields succeeds","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","820","Refresh returns capabilityTier >= 0","Regression Tests","Wed Apr 01 04:44:43 UTC 2026","passed","Wed Apr 01 04:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1412","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Apr 01 04:44:31 UTC 2026","passed","Wed Apr 01 04:44:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","467","Evaluate all returns correct boolean values","Regression Tests","Wed Apr 01 04:44:25 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2424","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Apr 01 04:44:49 UTC 2026","passed","Wed Apr 01 04:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","3160","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","632","Verify setup with empty code returns 400","Regression Tests","Wed Apr 01 04:45:04 UTC 2026","passed","Wed Apr 01 04:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","263","Audit logs pagination works correctly","Regression Tests","Wed Apr 01 04:44:26 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1296","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2086","Get user by ID returns partner roles array","Regression Tests","Wed Apr 01 04:44:33 UTC 2026","passed","Wed Apr 01 04:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2458","Login returns same firstName and lastName as registered","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2733","Empty current password returns 400","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2378","No email sent for unknown user","Regression Tests","Wed Apr 01 04:44:52 UTC 2026","passed","Wed Apr 01 04:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","10","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Apr 01 04:45:15 UTC 2026","passed","Wed Apr 01 04:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1733","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Apr 01 04:44:31 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","889","PUT /me returns 405","Regression Tests","Wed Apr 01 04:45:04 UTC 2026","passed","Wed Apr 01 04:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","21","Login with null email returns 400","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","44","Register with XML content type returns 415","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","18","Login with invalid email format returns 400","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","14","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Apr 01 04:44:47 UTC 2026","passed","Wed Apr 01 04:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","25","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1230","Refresh token cannot be reused after rotation","Regression Tests","Wed Apr 01 04:44:49 UTC 2026","passed","Wed Apr 01 04:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1452","Concurrent forgot-password requests all return 204","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","98","Create rule with blank name returns 400","Regression Tests","Wed Apr 01 04:44:33 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","29","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:50 UTC 2026","passed","Wed Apr 01 04:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1359","Multiple forgot password calls all return 204","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1844","Create user with duplicate email returns 409","Regression Tests","Wed Apr 01 04:44:31 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","164","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Apr 01 04:44:37 UTC 2026","passed","Wed Apr 01 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1092","Logout clears session and returns 200","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","422","Get audit stats returns 200 with expected shape","Regression Tests","Wed Apr 01 04:44:25 UTC 2026","passed","Wed Apr 01 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","8","Reset password with empty JSON object returns 400","Regression Tests","Wed Apr 01 04:45:14 UTC 2026","passed","Wed Apr 01 04:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","20","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1127","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Apr 01 04:45:01 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","34","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1367","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","24","DELETE /login returns 405","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","100","Create user with short password returns 400","Regression Tests","Wed Apr 01 04:44:34 UTC 2026","passed","Wed Apr 01 04:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","486","Filter notifications by category returns 200","Regression Tests","Wed Apr 01 04:44:22 UTC 2026","passed","Wed Apr 01 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","77","Create user with invalid email returns 400","Regression Tests","Wed Apr 01 04:44:33 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","857","Reset password invalidates all refresh tokens","Regression Tests","Wed Apr 01 04:45:09 UTC 2026","passed","Wed Apr 01 04:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1625","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Apr 01 04:44:19 UTC 2026","passed","Wed Apr 01 04:44:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","2775","Empty body returns 400","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","18","Register with empty firstName returns 400","Regression Tests","Wed Apr 01 04:44:55 UTC 2026","passed","Wed Apr 01 04:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2761","Combined search and filter returns results","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","293","Basic user cannot delete flag — returns 403","Regression Tests","Wed Apr 01 04:44:29 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","926","Register returns a valid UUID as id","Regression Tests","Wed Apr 01 04:44:47 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1000","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Apr 01 04:45:02 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","67","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","60","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Apr 01 04:44:43 UTC 2026","passed","Wed Apr 01 04:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","232","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Apr 01 04:44:26 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","263","List flags with custom page size returns correct number","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","4170","Login with new password works after reset","Regression Tests","Wed Apr 01 04:45:02 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","18","Login with malformed JSON returns 400","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1745","Refresh response matches auth-user-response schema","Regression Tests","Wed Apr 01 04:44:41 UTC 2026","passed","Wed Apr 01 04:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2008","Malformed JSON returns 400","Regression Tests","Wed Apr 01 04:45:01 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","906","Register returns the same email in response","Regression Tests","Wed Apr 01 04:44:45 UTC 2026","passed","Wed Apr 01 04:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1238","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Apr 01 04:44:46 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1165","Null fields returns 400","Regression Tests","Wed Apr 01 04:45:07 UTC 2026","passed","Wed Apr 01 04:45:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","906","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Apr 01 04:45:00 UTC 2026","passed","Wed Apr 01 04:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","29","Register with XSS in email returns 400","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","197","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1871","Delete user without auth returns 401","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","11","Reset password with empty token returns 400","Regression Tests","Wed Apr 01 04:45:14 UTC 2026","passed","Wed Apr 01 04:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","292","PUT /users/me returns 405","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","809","Evaluate single with tier override returns overridden value","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","874","GET /me response matches auth-user-response schema","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","166","Filter audit logs by date range returns filtered results","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1311","Register returns capabilityTier >= 0","Regression Tests","Wed Apr 01 04:44:44 UTC 2026","passed","Wed Apr 01 04:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","183","Register with empty/missing fields returns 400","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","192","Update feature flag changes fields","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","289","Update self profile returns 200","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1535","Calling setup twice returns a new secret each time","Regression Tests","Wed Apr 01 04:45:00 UTC 2026","passed","Wed Apr 01 04:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","158","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Apr 01 04:44:26 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","768","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Apr 01 04:45:10 UTC 2026","passed","Wed Apr 01 04:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","42","Create user without auth returns 401","Regression Tests","Wed Apr 01 04:44:43 UTC 2026","passed","Wed Apr 01 04:44:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","2692","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","50","Register 400 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:41 UTC 2026","passed","Wed Apr 01 04:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","318","Delete non-existent user returns 404","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","496","Multiple forgot-password requests — all return 204","Regression Tests","Wed Apr 01 04:45:10 UTC 2026","passed","Wed Apr 01 04:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
