"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Reset password with empty token returns 400","Regression Tests","Thu Jul 16 04:56:15 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1394","72-char new password returns 204","Regression Tests","Thu Jul 16 04:56:16 UTC 2026","passed","Thu Jul 16 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","145","Admin can delete a rule","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2769","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jul 16 04:55:47 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","107","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1105","Register -> getMe: user data matches registration request","Regression Tests","Thu Jul 16 04:55:33 UTC 2026","passed","Thu Jul 16 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","316","Admin can create a rate limit rule","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","40","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","166","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Jul 16 04:56:04 UTC 2026","passed","Thu Jul 16 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1962","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","250","Centralized audit returns cross-flag entries","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3121","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Jul 16 04:55:43 UTC 2026","passed","Thu Jul 16 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2623","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Jul 16 04:55:37 UTC 2026","passed","Thu Jul 16 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","212","Create flag with all fields and verify persistence","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","2583","GET /me returns same data as login response","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","19","Login with empty body returns 400","Regression Tests","Thu Jul 16 04:55:57 UTC 2026","passed","Thu Jul 16 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1651","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 16 04:55:33 UTC 2026","passed","Thu Jul 16 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","24","PATCH /oauth2/google returns 405","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2748","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1869","Register response Content-Type is application/json","Regression Tests","Thu Jul 16 04:55:31 UTC 2026","passed","Thu Jul 16 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1425","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Jul 16 04:55:31 UTC 2026","passed","Thu Jul 16 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1752","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2679","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Jul 16 04:55:30 UTC 2026","passed","Thu Jul 16 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1051","Delete user without auth returns 401","Regression Tests","Thu Jul 16 04:55:56 UTC 2026","passed","Thu Jul 16 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1499","Filter by tier returns matching users","Regression Tests","Thu Jul 16 04:56:00 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","158","Remove partner for non-existent user returns 404","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","35","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","99","Filter audit logs by action returns filtered results","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1376","Status without 2FA has null enabledAt","Regression Tests","Thu Jul 16 04:55:34 UTC 2026","passed","Thu Jul 16 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","729","DELETE /logout returns 405","Regression Tests","Thu Jul 16 04:55:51 UTC 2026","passed","Thu Jul 16 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1394","List users contains registered user","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","142","Admin can create a tier scope rule with target","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1001","Reset password with reused token returns 400","Regression Tests","Thu Jul 16 04:56:15 UTC 2026","passed","Thu Jul 16 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","5747","Cannot login with old password after change","Regression Tests","Thu Jul 16 04:56:04 UTC 2026","passed","Thu Jul 16 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1355","Register returns the same names in response","Regression Tests","Thu Jul 16 04:55:37 UTC 2026","passed","Thu Jul 16 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","36","Non-existent rule returns 404","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","329","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1731","Login with XML Content-Type returns 415","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","113","Created flag appears in list","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","49","List flags empty page returns empty content","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","37","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Jul 16 04:56:16 UTC 2026","passed","Thu Jul 16 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2131","Login returns the same email as registered","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","39","Update self with blank name returns 400","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","171","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","32","Change password without auth returns 401","Regression Tests","Thu Jul 16 04:56:20 UTC 2026","passed","Thu Jul 16 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","164","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1433","GET /me returns all required fields non-null","Regression Tests","Thu Jul 16 04:55:53 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","51","PATCH /forgot-password returns 405","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","3888","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Jul 16 04:55:29 UTC 2026","passed","Thu Jul 16 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1437","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jul 16 04:55:36 UTC 2026","passed","Thu Jul 16 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","61","Register with password exactly 7 chars returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","39","Basic user cannot delete rules","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","675","Null fields returns 400","Regression Tests","Thu Jul 16 04:56:17 UTC 2026","passed","Thu Jul 16 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","8402","New recovery codes work for login verification after regeneration","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","6066","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1126","Verify setup with invalid code returns 400","Regression Tests","Thu Jul 16 04:55:38 UTC 2026","passed","Thu Jul 16 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1048","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Jul 16 04:55:57 UTC 2026","passed","Thu Jul 16 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1735","Get user by ID returns partner roles array","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1475","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Jul 16 04:55:39 UTC 2026","passed","Thu Jul 16 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","126","Admin can toggle a rule","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","77","Admin can list rate limit rules","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","32","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","35","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","333","Create rule response has all expected fields","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1384","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jul 16 04:55:24 UTC 2026","passed","Thu Jul 16 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","882","Refresh sets HttpOnly cookies","Regression Tests","Thu Jul 16 04:55:57 UTC 2026","passed","Thu Jul 16 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","3937","Assign partner with each level succeeds","Regression Tests","Thu Jul 16 04:55:51 UTC 2026","passed","Thu Jul 16 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","155","Create flag generates audit entry in centralized audit","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1303","GET /me returns a valid UUID as id","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1777","Refresh cookies have Path=/","Regression Tests","Thu Jul 16 04:55:31 UTC 2026","passed","Thu Jul 16 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","736","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Jul 16 04:55:25 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","51","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Jul 16 04:55:55 UTC 2026","passed","Thu Jul 16 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1324","Assign partner level returns 201","Regression Tests","Thu Jul 16 04:55:55 UTC 2026","passed","Thu Jul 16 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1116","Deleted user is deactivated","Regression Tests","Thu Jul 16 04:55:57 UTC 2026","passed","Thu Jul 16 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1602","Verify setup with non-numeric code returns 400","Regression Tests","Thu Jul 16 04:55:39 UTC 2026","passed","Thu Jul 16 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","56","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1500","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","31","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","69","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2648","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jul 16 04:55:36 UTC 2026","passed","Thu Jul 16 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","66","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","7976","Create user with each tier level succeeds","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","701","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1975","Regenerated codes are different from original codes","Regression Tests","Thu Jul 16 04:55:37 UTC 2026","passed","Thu Jul 16 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","30","Register with form-encoded content type returns 415","Regression Tests","Thu Jul 16 04:55:49 UTC 2026","passed","Thu Jul 16 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","107","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
