"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Create flag without auth returns 401","Regression Tests","Sat Jul 11 05:00:00 UTC 2026","passed","Sat Jul 11 05:00:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1541","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:33 UTC 2026","passed","Sat Jul 11 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","54","Login 400 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:22 UTC 2026","passed","Sat Jul 11 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1234","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 11 04:59:24 UTC 2026","passed","Sat Jul 11 04:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1412","8-char new password returns 204","Regression Tests","Sat Jul 11 05:00:05 UTC 2026","passed","Sat Jul 11 05:00:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","33","Non-admin access to audit logs returns 403","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","291","Admin can update a rule","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1111","GET /me response matches auth-user-response schema","Regression Tests","Sat Jul 11 04:59:41 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","163","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:16 UTC 2026","passed","Sat Jul 11 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","4650","Cannot login with old password after change","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 05:00:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","717","Malformed JSON returns 400","Regression Tests","Sat Jul 11 05:00:09 UTC 2026","passed","Sat Jul 11 05:00:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","28","Register with null firstName returns 400","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","39","Register with password exactly 7 chars returns 400","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","15","Reset password with empty body returns 400","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","471","Update feature flag changes fields","Regression Tests","Sat Jul 11 05:00:03 UTC 2026","passed","Sat Jul 11 05:00:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","29","Disable TOTP without auth returns 401","Regression Tests","Sat Jul 11 04:59:34 UTC 2026","passed","Sat Jul 11 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","17","Register with digits in name returns 400","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1157","Register returns a valid UUID as id","Regression Tests","Sat Jul 11 04:59:29 UTC 2026","passed","Sat Jul 11 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","17","Reset password with whitespace-only password returns 400","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","250","Evaluate all with tier override returns overridden value","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","24","Get non-existent flag returns 404","Regression Tests","Sat Jul 11 05:00:01 UTC 2026","passed","Sat Jul 11 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","17","Create user with short password returns 400","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","4159","Reset password invalidates all refresh tokens","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1447","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Jul 11 04:59:18 UTC 2026","passed","Sat Jul 11 04:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1504","Concurrent forgot-password requests all return 204","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","3484","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Jul 11 04:59:26 UTC 2026","passed","Sat Jul 11 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","107","Filter audit logs by date range returns filtered results","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1551","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","3418","Assign partner with each level succeeds","Regression Tests","Sat Jul 11 04:59:44 UTC 2026","passed","Sat Jul 11 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","727","Empty new password returns 400","Regression Tests","Sat Jul 11 05:00:08 UTC 2026","passed","Sat Jul 11 05:00:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","241","Add user override returns 201","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1372","Regenerated codes are different from original codes","Regression Tests","Sat Jul 11 04:59:28 UTC 2026","passed","Sat Jul 11 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","5748","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Jul 11 04:59:10 UTC 2026","passed","Sat Jul 11 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1718","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Jul 11 04:59:24 UTC 2026","passed","Sat Jul 11 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1647","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Jul 11 04:59:23 UTC 2026","passed","Sat Jul 11 04:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","37","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","58","PUT /login returns 405","Regression Tests","Sat Jul 11 04:59:17 UTC 2026","passed","Sat Jul 11 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1328","List users pagination works","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1460","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Jul 11 04:59:41 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","8509","Create user with each tier level succeeds","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 05:00:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","15","Login with XSS in email returns 400","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","152","Evaluate single disabled flag returns false","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","100","Get feature flag by ID returns correct flag","Regression Tests","Sat Jul 11 05:00:00 UTC 2026","passed","Sat Jul 11 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1349","Delete user without auth returns 401","Regression Tests","Sat Jul 11 04:59:47 UTC 2026","passed","Sat Jul 11 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2064","No email sent for OAuth-only account","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","79","List flags response contains pagination metadata","Regression Tests","Sat Jul 11 05:00:01 UTC 2026","passed","Sat Jul 11 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1434","PUT /me returns 405","Regression Tests","Sat Jul 11 04:59:39 UTC 2026","passed","Sat Jul 11 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","24","Unauthenticated access to notifications returns 401","Regression Tests","Sat Jul 11 04:59:41 UTC 2026","passed","Sat Jul 11 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","719","Short new password returns 400","Regression Tests","Sat Jul 11 05:00:12 UTC 2026","passed","Sat Jul 11 05:00:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1446","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","481","Add override and verify evaluation for targeted user","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","56","DELETE /login returns 405","Regression Tests","Sat Jul 11 04:59:16 UTC 2026","passed","Sat Jul 11 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","47","Create flag with key containing spaces returns 400","Regression Tests","Sat Jul 11 05:00:00 UTC 2026","passed","Sat Jul 11 05:00:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","192","Filter audit logs by source module returns filtered results","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1769","Get user by ID returns partner roles array","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2734","GET /me returns same data as login response","Regression Tests","Sat Jul 11 04:59:48 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1490","Register returns the same names in response","Regression Tests","Sat Jul 11 04:59:28 UTC 2026","passed","Sat Jul 11 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","63","List flags empty page returns empty content","Regression Tests","Sat Jul 11 05:00:01 UTC 2026","passed","Sat Jul 11 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","96","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","32","Google OAuth callback with no params returns error","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3586","Reset password with valid token returns 204","Regression Tests","Sat Jul 11 04:59:53 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","28","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","115","Assign to non-existent user returns 404","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","77","Basic user access to audit logs returns 403","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1622","Logout returns empty or no body","Regression Tests","Sat Jul 11 04:59:49 UTC 2026","passed","Sat Jul 11 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2889","Verify-login with empty code returns 400","Regression Tests","Sat Jul 11 04:59:30 UTC 2026","passed","Sat Jul 11 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1092","Register with accented name succeeds","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1339","Refresh response content type is application/json","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","43","Basic user cannot delete flag — returns 403","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1738","Login with XML Content-Type returns 415","Regression Tests","Sat Jul 11 04:59:54 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","623","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Jul 11 05:00:02 UTC 2026","passed","Sat Jul 11 05:00:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","33","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","29","Login with null email returns 400","Regression Tests","Sat Jul 11 04:59:51 UTC 2026","passed","Sat Jul 11 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","60","Register with empty password returns 400","Regression Tests","Sat Jul 11 04:59:39 UTC 2026","passed","Sat Jul 11 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","163","GET /users/me returns current user profile","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1486","Multiple forgot-password requests — all return 204","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","9464","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Jul 11 04:59:10 UTC 2026","passed","Sat Jul 11 04:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","28","Unauthenticated request returns 401","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","36","Create user with invalid email returns 400","Regression Tests","Sat Jul 11 04:59:54 UTC 2026","passed","Sat Jul 11 04:59:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","30","Forgot password with XSS in email returns 400","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","143","Override appears in flag detail","Regression Tests","Sat Jul 11 05:00:01 UTC 2026","passed","Sat Jul 11 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","31","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","319","swaggerUiIsAccessible","Regression Tests","Sat Jul 11 05:00:02 UTC 2026","passed","Sat Jul 11 05:00:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1458","Removed partner is gone from user response","Regression Tests","Sat Jul 11 04:59:44 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1406","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 11 04:59:34 UTC 2026","passed","Sat Jul 11 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","238","Evaluate single with tier override returns overridden value","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","465","Bulk toggle disables multiple flags","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
