"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Forgot password with invalid email format returns 400","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1149","POST /me returns 405","Regression Tests","Thu Mar 05 04:08:23 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","258","Delete flag and verify gone from evaluation","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","3467","Reset password with valid token returns 204","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","47","Reset password with XSS in token returns 400","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","97","Basic user access to admin notifications returns 403","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1140","Register response Content-Type is application/json","Regression Tests","Thu Mar 05 04:08:29 UTC 2026","passed","Thu Mar 05 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","46","Basic user cannot add override — returns 403","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2090","Register with CJK name succeeds","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","52","Reset password with empty JSON object returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","542","Bulk toggle multiple flags and verify all","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","37","Register with empty password returns 400","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","54","Login with null email returns 400","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2082","Reset password with 72-char password succeeds","Regression Tests","Thu Mar 05 04:08:15 UTC 2026","passed","Thu Mar 05 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1654","GET /me response Content-Type is application/json","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","75","List rules respects page size","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","90","Update self profile returns 200","Regression Tests","Thu Mar 05 04:08:36 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","99","Update feature flag changes fields","Regression Tests","Thu Mar 05 04:08:52 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","159","Audit logs empty page returns empty content","Regression Tests","Thu Mar 05 04:08:05 UTC 2026","passed","Thu Mar 05 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","166","Search with no match returns empty content","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","121","Login with non-existent email returns 401","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","205","Add override generates audit entry in centralized audit","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1862","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Mar 05 04:08:34 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","217","List feature flags returns paginated response","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1336","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Mar 05 04:08:15 UTC 2026","passed","Thu Mar 05 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2062","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Mar 05 04:08:14 UTC 2026","passed","Thu Mar 05 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","122","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Mar 05 04:08:52 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2661","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Mar 05 04:08:16 UTC 2026","passed","Thu Mar 05 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","28","Register with password exactly 7 chars returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","218","Delete non-existent user returns 404","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1536","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1345","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","80","PATCH /login returns 405","Regression Tests","Thu Mar 05 04:08:01 UTC 2026","passed","Thu Mar 05 04:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1674","Register sets HttpOnly cookies","Regression Tests","Thu Mar 05 04:08:38 UTC 2026","passed","Thu Mar 05 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","78","Basic user cannot toggle rules","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","52","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1121","Register new user returns 201 with cookies and user data","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1605","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1320","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","151","Get non-existent user returns 404","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1247","GET /me response does not contain password field","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","31","Create flag with invalid key returns 400","Regression Tests","Thu Mar 05 04:08:48 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1305","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Mar 05 04:08:12 UTC 2026","passed","Thu Mar 05 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1060","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","109","Delete feature flag returns 204","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2577","GET /me returns same data as login response","Regression Tests","Thu Mar 05 04:08:36 UTC 2026","passed","Thu Mar 05 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","353","Update flag preserves unchanged fields","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","5120","Login 401 does not reveal whether user exists","Regression Tests","Thu Mar 05 04:07:55 UTC 2026","passed","Thu Mar 05 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","4228","Used recovery code cannot be reused","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","66","Login with invalid email format returns 400","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","26","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","92","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Mar 05 04:08:31 UTC 2026","passed","Thu Mar 05 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","39","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1338","PUT /me returns 405","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","35","Forgot password with empty email returns 400","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1046","Register returns the same email in response","Regression Tests","Thu Mar 05 04:08:34 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","9060","Login with new password works after reset","Regression Tests","Thu Mar 05 04:07:55 UTC 2026","passed","Thu Mar 05 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","79","Reset password with malformed JSON returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","3535","Register -> login -> getMe: email matches after login","Regression Tests","Thu Mar 05 04:08:04 UTC 2026","passed","Thu Mar 05 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1533","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Mar 05 04:08:39 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","19","Google OAuth redirect returns 302","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","521","Update self preserves other fields","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1716","Logout invalidates refresh token","Regression Tests","Thu Mar 05 04:08:29 UTC 2026","passed","Thu Mar 05 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","3178","Login returns same firstName and lastName as registered","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1743","Register -> getMe: user data matches registration request","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","113","Get unread count returns 200 with count field","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1110","Multiple forgot-password requests — all return 204","Regression Tests","Thu Mar 05 04:08:16 UTC 2026","passed","Thu Mar 05 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","80","DELETE /login returns 405","Regression Tests","Thu Mar 05 04:08:01 UTC 2026","passed","Thu Mar 05 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2133","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Mar 05 04:08:15 UTC 2026","passed","Thu Mar 05 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","54","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1313","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 05 04:08:23 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1451","GET /me returns correct data matching registration request","Regression Tests","Thu Mar 05 04:08:32 UTC 2026","passed","Thu Mar 05 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","35","Reset password with null new password returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","300","List flags response contains pagination metadata","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1650","GET /me returns a valid UUID as id","Regression Tests","Thu Mar 05 04:08:40 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","211","List flags with custom page size returns correct number","Regression Tests","Thu Mar 05 04:08:51 UTC 2026","passed","Thu Mar 05 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","3661","Login returns different access tokens each time","Regression Tests","Thu Mar 05 04:08:19 UTC 2026","passed","Thu Mar 05 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","20","Disable TOTP without auth returns 401","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1612","Verify setup with empty code returns 400","Regression Tests","Thu Mar 05 04:08:17 UTC 2026","passed","Thu Mar 05 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","5216","Change password returns 204","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","32","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","172","Create rule with zero limit returns 400","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","29","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","28","Reset password with empty new password returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1187","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","151","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","28","Register with malformed JSON returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
