"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","GET /register returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","183","PATCH /login returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1314","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1203","Get user without auth returns 401","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","114","Basic user cannot toggle rules","Regression Tests","Mon Apr 20 04:55:08 UTC 2026","passed","Mon Apr 20 04:55:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","168","Create flag with duplicate key returns 409","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","339","Filter audit logs by action returns filtered results","Regression Tests","Mon Apr 20 04:55:04 UTC 2026","passed","Mon Apr 20 04:55:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","6433","Full flow works again after a complete reset cycle","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","76","Search with no match returns empty content","Regression Tests","Mon Apr 20 04:55:40 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1435","Refresh token cannot be reused after rotation","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1591","Refresh preserves user id across rotations","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","2368","Reset password with reused token returns 400","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","24","Register with empty firstName returns 400","Regression Tests","Mon Apr 20 04:55:23 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","740","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","3053","Login returns different access tokens each time","Regression Tests","Mon Apr 20 04:55:17 UTC 2026","passed","Mon Apr 20 04:55:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1420","8-char new password returns 204","Regression Tests","Mon Apr 20 04:55:45 UTC 2026","passed","Mon Apr 20 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","5292","Login 401 does not reveal whether user exists","Regression Tests","Mon Apr 20 04:54:54 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2324","Login returns the same email as registered","Regression Tests","Mon Apr 20 04:55:20 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1233","72-char new password returns 204","Regression Tests","Mon Apr 20 04:55:49 UTC 2026","passed","Mon Apr 20 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","95","Non-admin access to audit logs returns 403","Regression Tests","Mon Apr 20 04:55:06 UTC 2026","passed","Mon Apr 20 04:55:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","3145","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","997","Register with hyphenated name succeeds","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","3389","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1515","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","186","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Apr 20 04:55:01 UTC 2026","passed","Mon Apr 20 04:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","240","Delete feature flag returns 204","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2093","Reset password with 72-char password succeeds","Regression Tests","Mon Apr 20 04:55:15 UTC 2026","passed","Mon Apr 20 04:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","77","Unauthenticated access to notifications returns 401","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","61","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","381","Evaluate single disabled flag returns false","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","74","PATCH /register returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","133","Add tier override returns 201","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","809","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","41","Register with XML content type returns 415","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1461","Logout returns empty or no body","Regression Tests","Mon Apr 20 04:55:36 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","336","Admin can create a global scope rule","Regression Tests","Mon Apr 20 04:55:05 UTC 2026","passed","Mon Apr 20 04:55:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","93","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Apr 20 04:55:02 UTC 2026","passed","Mon Apr 20 04:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","105","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","3606","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Apr 20 04:55:03 UTC 2026","passed","Mon Apr 20 04:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","32","Register with very long email returns 400","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","23","Disable TOTP without auth returns 401","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","88","Register with null firstName returns 400","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","114","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Apr 20 04:55:03 UTC 2026","passed","Mon Apr 20 04:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","63","Register with empty JSON object returns 400","Regression Tests","Mon Apr 20 04:55:23 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","231","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","4443","Login multiple times with same credentials succeeds","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","35","List flags empty page returns empty content","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","624","Empty body returns 400","Regression Tests","Mon Apr 20 04:55:46 UTC 2026","passed","Mon Apr 20 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","21","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","394","Admin can update a rule","Regression Tests","Mon Apr 20 04:55:08 UTC 2026","passed","Mon Apr 20 04:55:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1057","Refresh rotates access token to a new value","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","52","Refresh with empty cookie returns 401","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1449","Register returns the same email in response","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1026","Status without 2FA has null enabledAt","Regression Tests","Mon Apr 20 04:55:13 UTC 2026","passed","Mon Apr 20 04:55:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","32","Refresh with malformed JWT token returns 401","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","5526","Login cookies have Path=/","Regression Tests","Mon Apr 20 04:54:54 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","20","Refresh with invalid token returns 401","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","17","Login with whitespace-only email returns 400","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","98","DELETE /register returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","99","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Apr 20 04:55:03 UTC 2026","passed","Mon Apr 20 04:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","29","Register with short password returns 400","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","981","Register returns a valid UUID as id","Regression Tests","Mon Apr 20 04:55:15 UTC 2026","passed","Mon Apr 20 04:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","48","Create flag with key containing uppercase returns 400","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","400","Add override and verify evaluation for targeted user","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","253","Admin can toggle a rule","Regression Tests","Mon Apr 20 04:55:08 UTC 2026","passed","Mon Apr 20 04:55:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2120","Login returns both access and refresh cookies","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","330","Remove tier override disappears from flag detail","Regression Tests","Mon Apr 20 04:55:44 UTC 2026","passed","Mon Apr 20 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","859","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2067","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 20 04:55:08 UTC 2026","passed","Mon Apr 20 04:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1067","Basic user cannot create rules","Regression Tests","Mon Apr 20 04:54:58 UTC 2026","passed","Mon Apr 20 04:54:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","389","Filter notifications by category returns 200","Regression Tests","Mon Apr 20 04:55:40 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1425","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Apr 20 04:55:03 UTC 2026","passed","Mon Apr 20 04:55:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2096","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Apr 20 04:55:10 UTC 2026","passed","Mon Apr 20 04:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2489","Both register and login access tokens are valid for getMe","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1635","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1239","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Apr 20 04:55:31 UTC 2026","passed","Mon Apr 20 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","500","swaggerUiIsAccessible","Regression Tests","Mon Apr 20 04:55:01 UTC 2026","passed","Mon Apr 20 04:55:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1384","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","327","Admin can delete a rule","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","28","GET /auth/me without token returns 401","Regression Tests","Mon Apr 20 04:55:44 UTC 2026","passed","Mon Apr 20 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","3732","Change password returns 204","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","136","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1709","Register password is not returned in response body","Regression Tests","Mon Apr 20 04:55:04 UTC 2026","passed","Mon Apr 20 04:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","56","Reset password with invalid token returns 400","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1354","Filter by active status returns matching","Regression Tests","Mon Apr 20 04:55:36 UTC 2026","passed","Mon Apr 20 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","26","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","157","Google OAuth callback with empty state returns error","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
