"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","PUT /oauth2/google returns 405","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","2945","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat May 16 05:24:01 UTC 2026","passed","Sat May 16 05:24:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","201","Override appears in flag detail","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","952","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat May 16 05:23:53 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","42","Forgot password with XSS in email returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","610","Null fields returns 400","Regression Tests","Sat May 16 05:24:14 UTC 2026","passed","Sat May 16 05:24:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1059","Regenerated recovery codes have the same count as original","Regression Tests","Sat May 16 05:23:58 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","397","Centralized audit returns cross-flag entries","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1036","Forgot password returns 204 for registered email","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","44","DELETE /refresh returns 405","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","915","Register cookies have positive Max-Age","Regression Tests","Sat May 16 05:23:48 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","759","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat May 16 05:23:56 UTC 2026","passed","Sat May 16 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","322","Create flag with duplicate key returns 409","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1028","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat May 16 05:23:48 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2574","Both register and login access tokens are valid for getMe","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","808","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat May 16 05:23:48 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","84","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","4242","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat May 16 05:23:26 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","108","Register with empty/missing fields returns 400","Regression Tests","Sat May 16 05:23:29 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2122","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat May 16 05:23:42 UTC 2026","passed","Sat May 16 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","835","Multiple forgot-password requests — all return 204","Regression Tests","Sat May 16 05:23:48 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","2569","Verify-login with recovery code succeeds","Regression Tests","Sat May 16 05:24:04 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","384","Admin can create a tier scope rule with target","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","34","Register with short password returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","113","Update self profile returns 200","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","5835","Full flow works again after a complete reset cycle","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","808","Logout clears session and returns 200","Regression Tests","Sat May 16 05:23:56 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1588","Response timing is similar for existing vs non-existing email","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","817","Register with apostrophe in name succeeds","Regression Tests","Sat May 16 05:23:43 UTC 2026","passed","Sat May 16 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","13","Logout without auth returns 401","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","53","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","90","Non-admin access to audit logs returns 403","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","76","List feature flags returns paginated response","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","4115","Assign partner with each level succeeds","Regression Tests","Sat May 16 05:24:02 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","271","Admin can get a rule by ID","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","115","PATCH /refresh returns 405","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2310","Old recovery codes are invalidated after regeneration","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","158","Update flag generates audit entry in centralized audit","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","381","Update flag preserves unchanged fields","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","67","Create flag without auth returns 401","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","166","Delete feature flag returns 204","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","73","PUT /login returns 405","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","16","Register with empty JSON object returns 400","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","153","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2440","After disabling TOTP, status shows enabled=false","Regression Tests","Sat May 16 05:23:46 UTC 2026","passed","Sat May 16 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","293","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","361","List flags response contains pagination metadata","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","303","GET /me returns a valid UUID as id","Regression Tests","Sat May 16 05:24:09 UTC 2026","passed","Sat May 16 05:24:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","285","Toggle generates audit log entry in centralized audit","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","24","Register with form-encoded content type returns 415","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","14","Refresh with no cookie returns 401","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","71","Admin endpoints without auth return 401","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","25","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","392","Duplicate rule name returns 409","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1507","Login returns the same email as registered","Regression Tests","Sat May 16 05:23:48 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","418","Toggle flag changes enabled state","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1353","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat May 16 05:23:45 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","348","GET /me returns same data as registration response","Regression Tests","Sat May 16 05:24:08 UTC 2026","passed","Sat May 16 05:24:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","249","Filter audit logs by source module returns filtered results","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","752","Add tier override appears in flag detail","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","125","Basic user cannot access audit stats — returns 403","Regression Tests","Sat May 16 05:23:29 UTC 2026","passed","Sat May 16 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","368","Get audit stats returns 200 with expected shape","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","360","Audit event response matches expected schema","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1251","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","28","Reset password with empty token returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","2089","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","28","Setup TOTP without auth returns 401","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","712","Refresh returns a valid UUID as id","Regression Tests","Sat May 16 05:23:45 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","33","Get non-existent user returns 404","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","380","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","20","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1717","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat May 16 05:24:03 UTC 2026","passed","Sat May 16 05:24:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","11","GET /me with malformed Bearer token returns 401","Regression Tests","Sat May 16 05:24:10 UTC 2026","passed","Sat May 16 05:24:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1054","Add override and verify evaluation for targeted user","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1451","Multiple forgot password calls all return 204","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1112","Forgot password sends email to MailPit for registered user","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","903","GET /me response does not contain password field","Regression Tests","Sat May 16 05:23:53 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2059","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat May 16 05:23:46 UTC 2026","passed","Sat May 16 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","215","Login 401 matches ProblemDetail schema","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","821","Logout invalidates refresh token","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","73","Reset password 400 contains meaningful detail","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","68","Login with non-existent email returns 401","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1454","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","38","Disable TOTP without auth returns 401","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","78","DELETE /login returns 405","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","3430","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat May 16 05:23:42 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","72","Create flag with invalid key returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","47","Create flag with key containing uppercase returns 400","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
